2.017529296874999989e-01,6.884375000000000355e-01,6.460742187500000400e-01,3.594726562500000222e-01,4.056250000000000133e-01,3.327539062500000089e-01,4.394531250000000000e-01,1.931445312500000011e-01,2.838671875000000067e-01,6.663476562499998090e-01,5.982714843749999956e-01,4.554882812500000155e-01,4.892089843749999889e-01,3.488378906249999800e-01,5.061035156250000000e-01,4.009667968749999756e-01,3.166503906249999445e-01,4.198828124999999800e-01,5.176464843750000488e-01,2.119384765625000056e-01,5.052246093750000222e-01,7.574414062499998934e-01,6.304394531250000488e-01,5.625585937500001688e-01,6.247265625000000266e-01,2.985888671874999956e-01,4.063769531249999956e-01,4.389941406249999734e-01,3.398046874999999800e-01,7.112890625000000133e-01,5.033398437499999600e-01,4.035156249999999889e-01,4.489355468749999800e-01,4.309570312500000111e-01,6.129882812500000444e-01,1.439965820312499867e-01,5.864257812499998890e-01,3.634667968749999978e-01,3.811230468749999822e-01,5.281445312500000488e-01,3.542089843749999800e-01,5.616796874999999689e-01,5.999023437500000666e-01,3.133984375000000155e-01,4.981347656249999756e-01,3.767578125000000111e-01,9.998632812500000133e-01,2.552880859375000200e-01,3.016308593750000044e-01,3.390332031250000155e-01
3.607519531250000244e-01,5.975976562500000533e-01,6.385546874999999956e-01,4.997070312499999889e-01,4.124999999999999778e-01,3.516894531249999956e-01,2.962451171875000178e-01,2.695312500000000555e-01,4.446777343750000222e-01,5.912500000000000533e-01,5.179003906250000400e-01,3.782519531249999845e-01,4.357031250000000244e-01,3.999511718750000111e-01,5.359472656249998357e-01,4.550781250000000000e-01,2.781787109375000178e-01,3.231445312499999778e-01,4.681835937500000155e-01,2.894531249999999223e-01,5.924804687500001554e-01,6.113574218749998623e-01,6.467773437500001776e-01,6.066992187499999911e-01,4.028027343750000266e-01,4.210742187500000067e-01,3.286523437500000200e-01,3.904003906249999822e-01,3.185937500000000644e-01,6.429101562500000311e-01,4.701855468750000266e-01,3.662695312500000022e-01,4.510058593749999845e-01,4.762695312499999889e-01,6.109667968749999956e-01,1.156030273437499978e-01,2.773144531250000266e-01,3.326757812500000244e-01,4.137695312499999889e-01,4.098828125000000266e-01,5.646386718750000533e-01,5.389648437499999778e-01,6.468164062500001421e-01,5.971777343749999911e-01,3.955273437499999822e-01,5.421875000000000444e-01,9.998632812500000133e-01,4.258593749999999845e-01,4.269238281250000155e-01,2.822558593749999734e-01
3.016162109374999623e-01,5.787890624999999512e-01,5.173339843750000000e-01,7.334960937500000222e-01,3.045019531250000022e-01,3.145654296875000644e-01,1.571630859375000022e-01,4.241503906249999845e-01,2.176123046875000078e-01,2.821630859375000022e-01,2.811669921875000200e-01,2.527685546874999245e-01,4.045751953125000244e-01,3.088183593749999623e-01,2.890625000000000000e-01,4.771972656249999778e-01,3.063134765625000755e-01,7.437890624999999867e-01,4.600683593750000133e-01,4.419726562499999845e-01,4.114160156250000200e-01,3.165234375000000044e-01,4.735742187499999978e-01,4.174023437500000155e-01,5.314257812499999512e-01,5.694042968750001599e-01,4.125195312500000155e-01,2.986816406250000777e-01,5.433300781250000044e-01,5.507617187500000178e-01,3.645019531250000000e-01,7.113281249999999778e-01,3.879003906249999800e-01,6.800195312500000311e-01,5.725390625000001954e-01,5.363281250000000444e-01,7.248242187500000266e-01,4.039648437500000244e-01,2.576757812500000133e-01,5.425390624999999467e-01,5.773925781250000000e-01,9.998242187500000488e-01,4.761035156249999734e-01,2.859179687499999734e-01,7.809960937500000089e-01,4.203710937499999800e-01,3.499121093750000022e-01,4.955957031250000089e-01,4.666308593749999845e-01,7.376953124999999778e-01
3.812011718750000222e-01,5.963671874999999512e-01,3.424511718750000155e-01,7.770507812500000444e-01,3.903613281250000178e-01,5.388085937500000089e-01,1.506542968750000100e-01,5.715624999999999734e-01,3.451367187500000155e-01,4.312011718750000111e-01,3.303613281250000200e-01,4.128222656250000178e-01,4.408300781250000244e-01,5.144921875000001421e-01,3.684570312500000111e-01,4.834765624999999845e-01,4.654589843749999956e-01,6.956054687500001776e-01,3.549511718750000266e-01,5.082128906249999689e-01,4.972851562500000266e-01,4.198535156250000067e-01,5.142382812500000400e-01,5.217675781249999645e-01,5.268359374999999067e-01,6.530468750000001377e-01,2.394140624999999967e-01,2.817529296874999867e-01,4.550781250000000000e-01,6.479101562500000355e-01,3.731249999999999845e-01,5.302343750000001465e-01,4.144335937499999956e-01,6.029980468750000266e-01,5.053613281249998979e-01,5.075292968750001465e-01,8.291210937499999822e-01,2.683203124999999356e-01,2.313476562500000056e-01,5.908300781249998801e-01,4.604785156249999734e-01,9.998046874999999556e-01,5.368847656249999822e-01,3.647656249999999822e-01,3.474121093750000000e-01,3.566308593749999978e-01,3.188378906250000089e-01,6.487109374999999734e-01,5.520996093750000222e-01,6.209765624999999956e-01
3.888964843750000178e-01,5.905859374999999911e-01,6.985937500000000133e-01,4.370507812500000200e-01,5.504589843749999600e-01,2.409521484375000133e-01,2.268115234374999956e-01,1.337084960937500178e-01,2.406250000000000056e-01,4.783691406250000222e-01,5.244628906249997335e-01,4.010253906249999778e-01,5.272558593749999689e-01,3.376757812499999734e-01,6.814843750000000311e-01,4.672167968750000067e-01,1.169702148437500033e-01,1.740576171875000133e-01,3.696679687500000200e-01,3.310351562499999067e-01,5.823339843749999467e-01,5.567675781249999956e-01,6.317285156249999867e-01,3.734179687500000511e-01,4.243457031249999734e-01,3.999121093749999911e-01,5.031933593749999822e-01,3.727734375000000266e-01,4.196484375000000266e-01,5.622265625000000266e-01,6.865039062500000178e-01,5.352148437500000577e-01,5.337597656250000488e-01,4.119238281250000022e-01,8.514062500000000311e-01,1.106909179687499967e-01,4.692675781249999734e-01,6.873632812499999023e-01,3.570996093750000155e-01,5.857519531249999467e-01,2.857080078124999978e-01,2.710449218750000111e-01,5.833007812499999556e-01,5.615624999999999645e-01,3.700195312499999778e-01,4.488671874999999867e-01,9.997265625000000266e-01,1.537744140624999756e-01,4.663574218750000111e-01,3.401708984374999800e-01
6.158300781250000133e-01,2.276025390624999978e-01,4.379736328125000133e-01,6.493945312500000178e-01,7.375488281250000000e-01,2.953857421875000777e-01,1.979882812500000089e-01,6.156640624999999423e-01,6.356054687500000133e-01,5.378222656250000178e-01,3.680371093750000044e-01,4.124951171874999822e-01,6.168554687499999689e-01,4.988769531250000222e-01,4.833789062500000178e-01,5.233496093749999689e-01,3.913867187499999734e-01,4.175585937499999845e-01,4.415625000000000244e-01,3.127246093750000178e-01,5.495312499999998046e-01,2.648974609374999956e-01,4.056542968749999867e-01,3.620214843749999800e-01,1.557690429687499933e-01,4.121484375000000200e-01,1.957568359375000122e-01,3.132031250000000266e-01,5.615136718750000089e-01,1.868652343749999944e-01,3.967089843750000178e-01,4.745312500000000155e-01,5.523925781250000888e-01,3.909570312499999756e-01,3.433300781249999933e-01,7.006835937500000000e-01,4.980078124999999800e-01,9.998046874999999556e-01,2.386718750000000056e-01,7.142578124999999778e-01,2.031933593749999933e-01,2.497216796875000033e-01,8.536914062499999512e-01,4.235937499999999911e-01,4.767871093750000178e-01,2.381445312500000133e-01,6.641796875000000044e-01,2.977050781250000222e-01,4.724609375000000111e-01,4.268652343750000133e-01
6.145800781250000400e-01,2.172460937500000078e-01,4.469140624999999867e-01,6.501367187500000089e-01,7.463574218749999822e-01,2.935449218749999756e-01,1.836865234374999711e-01,6.076367187500000266e-01,6.483789062500000533e-01,5.215722656249999201e-01,3.967382812499999911e-01,3.935058593749999889e-01,6.324414062500000044e-01,5.038281249999999600e-01,4.711035156250000244e-01,5.308984374999999867e-01,3.933203124999999911e-01,3.924414062499999023e-01,3.885986328125000111e-01,3.123437499999999756e-01,5.471386718750000933e-01,2.543115234375000200e-01,4.407226562500000111e-01,3.535351562499999822e-01,1.530883789062500444e-01,4.380273437500000200e-01,2.047558593749999878e-01,3.338476562500000133e-01,5.298535156250000488e-01,1.786181640625000011e-01,4.087011718749999911e-01,4.711816406250000089e-01,5.500195312500000266e-01,3.942187500000000067e-01,3.332861328125000244e-01,7.130273437499999867e-01,5.267773437499999600e-01,9.997851562499999734e-01,2.238085937500000067e-01,7.196679687500000533e-01,2.164355468749999956e-01,2.446289062500000000e-01,8.639062499999999867e-01,4.291699218750000266e-01,4.599902343749999734e-01,2.515087890625000155e-01,6.735351562500000444e-01,2.975292968750000155e-01,4.736035156250000266e-01,4.392578125000000111e-01
2.426806640624999956e-01,2.971337890624999867e-01,3.685546874999999223e-01,3.510156249999999978e-01,1.345458984375000056e-01,2.480664062500000377e-01,3.075634765624999933e-01,3.220751953125000067e-01,1.682714843750000022e-01,2.939453124999999445e-01,2.911230468750000133e-01,3.085107421875000200e-01,5.497851562500000178e-01,3.925292968749999889e-01,2.178515625000000122e-01,6.356054687500000133e-01,3.729785156250000067e-01,4.025000000000000244e-01,2.980078125000000244e-01,5.245703124999999689e-01,2.204101562499999889e-01,2.082446289062500067e-01,3.230468750000000111e-01,2.702929687499999734e-01,3.294238281249999289e-01,3.906689453125000155e-01,5.179394531250000044e-01,3.532617187500000089e-01,6.275390625000000222e-01,2.370898437500000011e-01,7.602343750000000178e-01,9.243359374999999822e-01,4.240869140624999867e-01,6.767773437499998712e-01,4.765429687500000178e-01,9.593359375000000133e-01,5.131152343749999512e-01,7.948535156249999512e-01,6.266503906250000533e-01,2.882519531250000711e-01,6.053515625000001066e-01,8.839648437499999512e-01,4.044140625000000044e-01,3.270507812499999223e-01,9.921484375000000355e-01,3.927441406250000155e-01,1.966259765624999989e-01,3.305957031249999734e-01,4.080859374999999956e-01,7.592578125000000178e-01
5.896093749999998801e-01,5.323242187500001332e-01,3.278808593750000555e-01,4.831054687499999889e-01,2.891113281250000111e-01,5.597265624999999689e-01,5.382714843750000533e-01,6.758593750000000400e-01,3.279687500000000866e-01,5.458984374999998890e-01,3.396337890625000244e-01,4.633886718749999911e-01,2.896923828124999822e-01,1.637670898437499911e-01,3.845605468750000200e-01,2.601904296875000577e-01,8.178125000000000533e-01,1.774414062499999889e-01,7.570312500000000444e-01,6.685449218750000311e-01,2.879150390624999889e-01,3.516650390625000178e-01,5.184179687500000133e-01,5.652441406250001688e-01,3.632421874999999245e-01,2.110205078125000078e-01,5.519335937499999512e-01,2.972412109375000000e-01,2.099560546875000044e-01,4.971582031249999756e-01,3.039160156249999800e-01,3.685449218749999867e-01,6.300976562500000266e-01,3.111035156250000488e-01,4.453613281250000111e-01,7.870996093750000089e-01,6.697851562500000133e-01,1.900927734375000011e-01,6.404882812500000133e-01,4.462597656250000266e-01,9.072460937499999822e-01,5.836328124999999867e-01,4.043457031250000111e-01,5.367675781249999778e-01,1.825244140625000011e-01,6.903906250000000355e-01,4.049804687499999889e-01,9.996289062500000044e-01,3.833105468749999911e-01,6.743945312500001510e-01
6.708593750000000355e-01,3.800097656249999956e-01,4.935449218750000977e-01,2.743457031250000067e-01,6.742480468749999512e-01,5.711035156249998357e-01,6.826953125000000400e-01,8.460351562500000311e-01,4.222265625000000133e-01,6.364160156249998312e-01,5.107519531249999911e-01,6.359863281250000000e-01,1.336352539062499178e-01,4.818945312499999800e-01,3.718066406250000178e-01,4.871972656249999867e-01,9.909960937499999734e-01,2.104785156250000011e-01,5.967968750000000044e-01,4.136230468750000111e-01,2.804248046875000289e-01,4.054199218749999778e-01,3.984472656249999911e-01,5.427832031249999467e-01,2.681494140625000910e-01,2.849365234374999778e-01,5.250878906250000533e-01,3.151611328125000222e-01,3.381494140624999867e-01,3.427050781250000067e-01,2.420507812500000133e-01,2.088037109374999978e-01,4.698046874999999845e-01,4.054199218749999778e-01,5.041406250000000089e-01,8.215527343749999822e-01,2.805957031249999845e-01,3.786328125000000266e-01,5.743749999999999689e-01,5.472070312499999201e-01,9.113281250000000444e-01,5.334472656250000000e-01,4.940722656250000067e-01,5.341796874999998890e-01,8.083300781250000178e-01,5.858105468750000044e-01,2.226562500000000000e-01,9.825195312500000222e-01,1.920751953125000022e-01,5.414160156249999689e-01
5.307031250000001643e-01,4.903906250000000244e-01,3.111230468750000866e-01,4.477832031249999734e-01,3.249267578125000222e-01,4.548535156249999822e-01,8.221679687499999778e-01,2.241796875000000022e-01,3.927246093749999778e-01,3.229296875000000067e-01,2.922900390624999512e-01,5.759082031250000178e-01,4.450000000000000067e-01,5.040722656249999600e-01,4.466992187500000155e-01,4.160058593750000089e-01,4.758398437499999911e-01,5.230566406250001243e-01,5.499023437500000222e-01,4.985546874999999822e-01,8.979882812499999645e-01,4.491406250000000155e-01,4.350683593749999911e-01,3.512304687500000799e-01,7.430468749999999956e-01,5.550781249999999778e-01,9.998828124999999956e-01,3.279589843750000955e-01,7.357617187499999600e-01,4.114941406250000044e-01,5.711132812500000488e-01,5.572656250000000977e-01,6.698437499999999600e-01,6.281640625000000089e-01,5.420312500000001865e-01,3.758691406249999867e-01,2.125048828124999900e-01,2.300195312499999922e-01,5.452929687499998845e-01,4.504980468750000022e-01,4.166601562500000244e-01,3.468457031250000155e-01,6.491992187499998623e-01,4.714355468750000000e-01,4.157519531250000178e-01,4.187597656250000022e-01,3.467871093750000133e-01,5.030468749999998934e-01,1.574780273437499933e-01,4.001367187500000089e-01
8.478320312499999512e-01,3.120703124999999467e-01,3.088281249999999534e-01,5.640625000000000222e-01,5.212011718749998135e-01,4.937011718750000666e-01,8.815820312500000089e-01,2.847509765625000910e-01,4.977246093750000155e-01,3.111523437500000044e-01,3.530664062500000200e-01,5.920117187500000266e-01,4.077832031249999933e-01,5.295214843749999067e-01,4.173632812499999956e-01,6.165039062500001776e-01,4.089257812500000089e-01,6.054101562500000533e-01,4.072265625000000000e-01,4.069140625000000067e-01,5.589453125000000133e-01,2.105419921874999989e-01,5.669140624999999822e-01,2.802832031250000466e-01,6.338671875000000400e-01,4.004785156249999756e-01,9.998437500000000311e-01,4.215625000000000067e-01,4.544140624999999933e-01,2.928271484375000178e-01,6.439453124999999778e-01,5.299414062499998579e-01,4.993261718750000022e-01,5.393945312500000311e-01,4.986425781250000133e-01,4.795019531249999911e-01,2.928027343749999845e-01,2.797998046874999867e-01,7.063085937499999911e-01,4.949414062499999933e-01,4.544726562499999956e-01,2.522216796874999223e-01,7.610937500000000133e-01,6.134179687499999867e-01,5.746972656250001199e-01,4.790136718749999911e-01,2.904638671875000022e-01,5.693164062500000178e-01,1.843896484374999978e-01,4.543457031250000000e-01
4.154687499999999978e-01,4.831542968750000000e-01,4.456933593749999867e-01,5.756152343750001732e-01,6.031835937499999689e-01,6.672851562499999556e-01,1.940380859374999933e-01,5.136425781250000266e-01,3.881738281250000089e-01,2.496582031250000056e-01,2.962548828125000089e-01,4.362304687499999889e-01,6.936328124999999734e-01,3.784570312500000200e-01,4.223925781249999734e-01,2.944726562500000200e-01,4.160351562499999822e-01,3.905175781249999867e-01,1.935449218749999978e-01,3.192480468750000244e-01,3.770654296875000089e-01,4.865332031249999800e-01,3.390722656249999800e-01,8.422070312499999600e-01,3.331835937500000067e-01,5.396582031250000133e-01,7.422070312499999822e-01,6.187304687500000400e-01,9.999414062500000533e-01,4.842871093750000244e-01,5.257421875000000133e-01,7.203125000000000222e-01,5.520312499999999734e-01,4.907128906250000089e-01,3.295654296875000222e-01,2.108642578125000111e-01,2.007763671874999989e-01,3.487695312499999867e-01,5.501269531250001510e-01,2.362109374999999956e-01,6.553417968750001599e-01,6.338964843750000133e-01,5.397167968749999600e-01,5.124316406250000178e-01,4.373925781249999867e-01,3.785839843750000155e-01,4.000390624999999867e-01,2.381542968750000044e-01,1.831835937500000122e-01,7.099804687499999822e-01
