3.898632812500000266e-01,6.825195312499999778e-01,5.416210937499998934e-01,7.320312500000000222e-01,5.768554687500001554e-01,5.573925781249999822e-01,5.083007812500001110e-01,5.974902343750000400e-01,5.968750000000000444e-01,4.684863281250000178e-01,5.614160156249999867e-01,7.674414062500000133e-01,6.005859375000000000e-01,2.256738281250000033e-01,3.431933593750000067e-01,5.082519531250000444e-01,2.400488281250000577e-01,6.533984375000000400e-01,6.490234375000002442e-01,2.946289062499999889e-01,1.524511718750000133e-01,3.708837890625000244e-01,9.991210937500000222e-01,5.670605468749999600e-01,7.107421874999999556e-01,7.582812500000000178e-01,8.105468750000000000e-01,2.866357421874999867e-01,4.131542968749999933e-01,5.586914062500000222e-01,2.770507812500000444e-01,4.170507812500000022e-01,1.587792968750000033e-01,7.433789062500000266e-01,1.383007812500000044e-01,5.082519531250000444e-01,5.701171874999999556e-01,2.337060546874999978e-01,3.167578125000000133e-01,6.892382812499999734e-01,3.059130859374999400e-01,4.497851562499999845e-01,2.795410156250000000e-01,5.551855468749998801e-01,4.041406249999999756e-01,5.741992187499999067e-01,1.961425781249999944e-01,5.292871093750000089e-01,7.377148437499999600e-01,2.304785156249999911e-01
4.245605468750000000e-01,5.778710937500000089e-01,5.171289062499998535e-01,3.736376953125000178e-01,5.581640624999999467e-01,6.767578125000000000e-01,6.419335937500000311e-01,3.035986328125001577e-01,3.893261718750000155e-01,4.641699218750000022e-01,3.391796874999999933e-01,2.104785156250000011e-01,4.706445312499999978e-01,2.393603515624999900e-01,7.539843750000000400e-01,9.996484374999999867e-01,2.387597656250000089e-01,4.996972656249999978e-01,4.046386718750000222e-01,2.180712890625000067e-01,3.314013671875000178e-01,5.668847656250001199e-01,5.562207031250000488e-01,4.923437500000000244e-01,5.329589843750001110e-01,3.439160156250000155e-01,2.547119140624999889e-01,3.288769531250000933e-01,2.190087890624999867e-01,6.721875000000000488e-01,7.135742187500000444e-01,4.030957031249999267e-01,6.576855468750000266e-01,4.433984375000000200e-01,8.208398437499999645e-01,6.075292968750001243e-01,4.105859374999999978e-01,6.420312500000001643e-01,9.434179687499999467e-01,2.066748046874999911e-01,2.090332031250000111e-01,4.391699218749999800e-01,3.654492187500000266e-01,4.356249999999999845e-01,3.923046875000000266e-01,3.235400390624999512e-01,4.927539062499999845e-01,2.067529296875000033e-01,4.633007812500000155e-01,5.977929687500000977e-01
3.824853515625000200e-01,6.152929687499999467e-01,4.652343749999999778e-01,3.349707031249999911e-01,4.928222656249999778e-01,6.113671874999998535e-01,6.132519531250000266e-01,3.261328124999999800e-01,3.792187499999999933e-01,4.274121093750000155e-01,2.948828124999999800e-01,1.863720703124999989e-01,6.104589843749999023e-01,3.354785156249999734e-01,8.125000000000000000e-01,9.997265625000000266e-01,2.424560546875000056e-01,5.750097656249999467e-01,3.890917968750000067e-01,2.582275390625000666e-01,3.525390625000000000e-01,5.815527343750001021e-01,4.834082031249999911e-01,5.125195312500000488e-01,5.745019531249999645e-01,3.693066406250000155e-01,2.837841796875000266e-01,2.939746093749999734e-01,2.352001953124999989e-01,6.617382812500000044e-01,6.947753906250000444e-01,3.996582031250000000e-01,5.448144531249999867e-01,4.292187499999999822e-01,6.669531250000000355e-01,5.941210937499999956e-01,3.997509765625000266e-01,6.220214843750000444e-01,8.929882812499999600e-01,2.684594726562499756e-01,1.584082031250000078e-01,5.693652343749998623e-01,3.930566406250000089e-01,4.589941406249999911e-01,3.238427734375000089e-01,3.077636718750000888e-01,4.978222656249999822e-01,1.658325195312500000e-01,3.729492187499999778e-01,5.650781249999999867e-01
3.319824218749999889e-01,6.355078124999999911e-01,6.693164062499999956e-01,6.811132812500002576e-01,5.738183593750000311e-01,9.994726562500000355e-01,2.091015625000000044e-01,2.821240234375000933e-01,6.825683593750000444e-01,5.376660156250000488e-01,5.023144531249998934e-01,2.555810546874999756e-01,4.327636718749999778e-01,2.080786132812499911e-01,4.417773437499999956e-01,6.034179687499999778e-01,3.903515625000000266e-01,4.387890624999999933e-01,4.271484374999999778e-01,3.809765625000000044e-01,9.791406249999999867e-01,5.192626953125000222e-01,3.944726562499999978e-01,4.316894531250000111e-01,5.172851562499997113e-01,1.972070312499999978e-01,5.016015624999999867e-01,6.472558593749999645e-01,2.963867187500000000e-01,5.741992187499999067e-01,3.777539062499999933e-01,4.502441406250000111e-01,4.085253906249999845e-01,6.277734375000000311e-01,4.828613281249999889e-01,2.683105468750000000e-01,3.518359374999999734e-01,5.462011718749999467e-01,3.206494140624999156e-01,6.217480468749999600e-01,4.862011718750000044e-01,2.425097656250000122e-01,3.009472656250000155e-01,5.249414062499999645e-01,2.845068359374999800e-01,4.686035156250000222e-01,5.271289062500001954e-01,6.451757812499999689e-01,3.096972656249999956e-01,2.539355468750000289e-01
6.360449218749999467e-01,3.280224609374999822e-01,4.394531250000000000e-01,2.597705078125000511e-01,3.940136718750000266e-01,4.695214843750000200e-01,4.422949218750000244e-01,4.996484375000000977e-01,4.660546875000000089e-01,2.185693359374999978e-01,5.362011718749999378e-01,6.106054687499999911e-01,3.017529296875000044e-01,5.067773437500000533e-01,3.108593749999999933e-01,6.221582031250000311e-01,7.424609374999999734e-01,2.478076171874999956e-01,6.014062500000000311e-01,5.746777343750000266e-01,2.216308593749999889e-01,2.978710937499999822e-01,5.195996093750000488e-01,1.684814453125000056e-01,5.194140624999999956e-01,9.700195312499999556e-01,1.349902343749999900e-01,4.705664062500000133e-01,3.697705078124999822e-01,3.323535156249999845e-01,9.998242187500000488e-01,4.084326171875000133e-01,3.740039062500000178e-01,4.546679687499999845e-01,3.682421874999999845e-01,4.481445312499999778e-01,5.075292968750000355e-01,5.006933593750000355e-01,7.301953125000000266e-01,4.980078124999999800e-01,5.821679687499999867e-01,4.715917968750000244e-01,6.024609374999999600e-01,3.355126953124999978e-01,5.778320312500000444e-01,5.858593749999999600e-01,4.920117187499999933e-01,5.074609374999998757e-01,6.174707031249999645e-01,5.616015625000000400e-01
2.026489257812500444e-01,6.856250000000000400e-01,4.495898437499999956e-01,1.737402343749999967e-01,4.391601562499999889e-01,4.094042968750000178e-01,4.736425781249999911e-01,2.948046874999999956e-01,2.516210937500000244e-01,5.243554687499998312e-01,2.055517578125000133e-01,2.416943359375000044e-01,5.124902343749999645e-01,2.968066406250000067e-01,7.732031249999999911e-01,9.930664062499999778e-01,3.698632812500000089e-01,9.752734374999999512e-01,2.910400390624999778e-01,3.490869140624999756e-01,5.172949218750000355e-01,4.094775390625000067e-01,4.153124999999999734e-01,4.671289062499999756e-01,3.714160156249999845e-01,4.648779296875000244e-01,2.146923828124999989e-01,3.058837890624999112e-01,1.110412597656249972e-01,8.663671874999999689e-01,4.125244140625000111e-01,7.643066406249999778e-01,5.394042968750000222e-01,4.138964843749999845e-01,7.977343749999999956e-01,4.185449218749999756e-01,4.621093749999999889e-01,7.591992187499999600e-01,5.553808593750000355e-01,7.473144531250000000e-01,2.278173828124999689e-01,6.002734374999999512e-01,3.785937500000000067e-01,4.390722656250000133e-01,2.119677734375000067e-01,2.754345703125000155e-01,4.780273437500000000e-01,2.507910156250000577e-01,4.156738281249999778e-01,5.246777343749998712e-01
6.019335937500001066e-01,5.063378906250000089e-01,5.958398437499999867e-01,4.794921875000000000e-01,3.001513671875000178e-01,2.604882812500000089e-01,2.587011718750000244e-01,3.241601562499999978e-01,1.380517578125000366e-01,2.377783203125000133e-01,2.631640625000000178e-01,3.984570312499999822e-01,3.299804687499999778e-01,4.220507812500000067e-01,5.106054687500001243e-01,4.146289062499999845e-01,6.716015625000000266e-01,6.660742187499999467e-01,4.063964843749999778e-01,6.242578125000001199e-01,7.190917968750000222e-01,6.090624999999999512e-01,4.558007812500000089e-01,4.262695312500000000e-01,7.077050781250000533e-01,5.181542968749998090e-01,1.706494140625000044e-01,3.629589843750000155e-01,4.558789062499999933e-01,6.191894531249999556e-01,4.679980468750000178e-01,2.743017578125000466e-01,2.967041015624999889e-01,7.895703124999999822e-01,4.861523437499999933e-01,2.825878906250000044e-01,3.831542968750000222e-01,5.678906249999999822e-01,2.982470703125000844e-01,9.999023437499999778e-01,6.041699218749999600e-01,5.699414062500001155e-01,1.199438476562500050e-01,4.776660156249999956e-01,2.752685546875000000e-01,4.425781249999999889e-01,4.470410156249999822e-01,5.803027343749999067e-01,6.035742187499999467e-01,3.884472656249999822e-01
4.536132812500000000e-01,8.013281249999999467e-01,6.058984375000000533e-01,5.043847656250001199e-01,2.863427734374999756e-01,3.043310546874999911e-01,7.659765625000000133e-01,2.880371093749999889e-01,3.408300781249999911e-01,6.262890625000000488e-01,5.396386718750000311e-01,2.910546874999999090e-01,7.505859375000000222e-01,6.461523437499999689e-01,9.999218749999999600e-01,6.846679687500000222e-01,6.691406250000002665e-01,3.587695312499999956e-01,2.249169921874999978e-01,4.857226562499999956e-01,4.307128906250000111e-01,5.720898437500000488e-01,2.952734375000000133e-01,4.969238281250000777e-01,3.069531249999999378e-01,3.794140624999999822e-01,3.460351562499999756e-01,3.255957031250000244e-01,3.742089843749999978e-01,5.256933593749999467e-01,3.395166015624998535e-01,3.705517578124999933e-01,5.445507812500000044e-01,1.383666992187500000e-01,3.916406250000000200e-01,2.541796874999999734e-01,5.522070312500001465e-01,7.319335937500000000e-01,5.490234375000000444e-01,5.508789062500000222e-01,4.089941406250000022e-01,6.181054687500001643e-01,3.370605468749999778e-01,3.813671874999999822e-01,2.720849609375000089e-01,3.503613281249999822e-01,4.729785156249999845e-01,4.838476562499999800e-01,5.007031250000000266e-01,3.519238281250000044e-01
3.371484375000000089e-01,8.416796874999999956e-01,7.899218749999999956e-01,6.062011718749998890e-01,4.054443359375000111e-01,9.908789062499999689e-01,3.791601562499999911e-01,2.000292968750000122e-01,3.296337890625000711e-01,3.005664062499999734e-01,4.661767578125000089e-01,3.869140624999999889e-01,3.440917968750000222e-01,2.209374999999999534e-01,2.887646484374999933e-01,8.287109375000000222e-01,5.745410156250000400e-01,6.562695312499999822e-01,6.734765624999999867e-01,5.861132812499999512e-01,7.443652343750000178e-01,5.680859374999998046e-01,6.820996093750000266e-01,6.260546874999998179e-01,5.597460937499998401e-01,2.017578124999999944e-01,5.369726562500000133e-01,2.643505859374998823e-01,3.686328125000000178e-01,3.257031249999999822e-01,3.935742187499999822e-01,4.655322265624999845e-01,3.266308593749999156e-01,8.100781249999999822e-01,4.725195312500000133e-01,6.727050781250000222e-01,4.453710937500000022e-01,3.368701171874999845e-01,2.383886718750000133e-01,6.303125000000000533e-01,3.741601562499999867e-01,8.522827148437500666e-02,4.376367187499999867e-01,6.823925781249999822e-01,2.078710937500000133e-01,5.119042968750001643e-01,3.275878906249999889e-01,5.063476562500000000e-01,2.564013671875000067e-01,6.264160156249999334e-01
3.070361328124999178e-01,6.840039062499999600e-01,6.502929687499999778e-01,3.520507812500000000e-01,4.033203125000000000e-01,6.168749999999999512e-01,5.716015624999998268e-01,4.040527343750000000e-01,5.943066406250000488e-01,5.707617187500000355e-01,1.608837890625000044e-01,4.682812499999999822e-01,5.478320312500000178e-01,2.891552734375000266e-01,5.020410156249998090e-01,9.992968749999999734e-01,3.482812499999999867e-01,5.597460937500000622e-01,6.624804687499999956e-01,4.025878906250000000e-01,3.660253906250000022e-01,5.090722656249999645e-01,4.396679687500000266e-01,4.251953124999999778e-01,5.667285156249998179e-01,4.606738281250000178e-01,4.995703125000000577e-01,3.739843749999999800e-01,3.617968750000000178e-01,9.732031249999999467e-01,7.161914062499999956e-01,7.155468750000000266e-01,5.397265624999999512e-01,7.993749999999999467e-01,3.092675781249999978e-01,3.286083984375000044e-01,2.588330078125000155e-01,4.553808593750000022e-01,3.078466796875000133e-01,5.363867187499999911e-01,1.519995117187500078e-01,6.799609374999999734e-01,3.894140624999999911e-01,3.646826171875000022e-01,3.742285156249999800e-01,4.344726562499999778e-01,3.666210937500000155e-01,2.816992187500000910e-01,3.302880859374999756e-01,2.642871093750000511e-01
2.779101562499999845e-01,5.586230468749999734e-01,6.213085937500000266e-01,3.840283203125000044e-01,5.378027343750001465e-01,6.890234375000001688e-01,9.785742187499999467e-01,4.542968749999999889e-01,4.750781250000000178e-01,3.763574218749999867e-01,2.748876953125000688e-01,4.352832031250000178e-01,5.476953125000000311e-01,1.163891601562499767e-01,6.414062499999999556e-01,4.360156250000000178e-01,2.562451171874999822e-01,4.180419921874999889e-01,6.594921875000000488e-01,2.856689453124998668e-01,5.875195312500000044e-01,6.175390625000000133e-01,7.078710937500000133e-01,4.734277343749998535e-01,6.759179687499998757e-01,6.219140625000001421e-01,9.983984375000000133e-01,4.558789062499999933e-01,8.024804687500000089e-01,8.685156250000000133e-01,3.601318359374999778e-01,4.100683593750000244e-01,5.513964843749999956e-01,3.718066406250000178e-01,4.361474609375000089e-01,1.606738281250000011e-01,3.512402343750000155e-01,2.112060546875000056e-01,1.574536132812499878e-01,5.979882812500000311e-01,6.727929687500000533e-01,4.874511718750000888e-01,3.952539062500000089e-01,3.570019531249999933e-01,3.883300781249999778e-01,4.695898437500000133e-01,3.318457031250000022e-01,2.110937499999999967e-01,4.796972656249999800e-01,5.158984375000000844e-01
3.241357421875000200e-01,3.278222656249999978e-01,8.220117187500000089e-01,3.874218750000000266e-01,7.899804687500000533e-01,4.856835937499999756e-01,5.337207031249997513e-01,4.254199218749999956e-01,3.238476562500000044e-01,5.754492187499999911e-01,3.939160156250000044e-01,1.933154296875000122e-01,6.999023437500000444e-01,2.183789062500000044e-01,4.270312499999999734e-01,8.892187499999999467e-01,2.462939453125000122e-01,6.973046874999999645e-01,1.957226562499999878e-01,2.385546875000000011e-01,5.500585937499999911e-01,8.324023437499999956e-01,5.090820312499999556e-01,5.748632812499999689e-01,5.832812499999999734e-01,3.945410156249999911e-01,7.388671875000000222e-01,3.432031249999999978e-01,8.152929687500000133e-01,9.997851562499999734e-01,4.479687500000000266e-01,4.768749999999999933e-01,6.069921874999999467e-01,3.834472656249999778e-01,7.340332031249999778e-01,2.456884765625000078e-01,1.888183593749999944e-01,4.492480468749999734e-01,2.375732421875000056e-01,6.202050781249999201e-01,3.423437500000000022e-01,4.502148437499999822e-01,2.677539062499999512e-01,2.370458984375000133e-01,2.900585937500000933e-01,4.753417968750000000e-01,3.830957031250000200e-01,2.631152343749999512e-01,3.516015625000000200e-01,3.263134765624999267e-01
4.641601562500000111e-01,4.976074218750000111e-01,3.641601562499999778e-01,3.648046875000000022e-01,5.660546875000000977e-01,3.052734375000000222e-01,4.338964843750000022e-01,2.320996093749999600e-01,3.307519531249999423e-01,3.094287109375000178e-01,5.218359375000000133e-01,1.886328124999999967e-01,5.624121093749999689e-01,2.256494140624999978e-01,5.466601562499999734e-01,7.210644531250000044e-01,2.944042968750000266e-01,5.682617187499999778e-01,2.047802734374999933e-01,3.042968750000000777e-01,3.254833984375000155e-01,8.529882812500000355e-01,4.967187500000000977e-01,5.947167968749998979e-01,4.853417968750000089e-01,4.156542968749999956e-01,4.212597656250000044e-01,5.702832031250000266e-01,2.433105468750000056e-01,9.496679687500000355e-01,4.619628906250000111e-01,8.181445312499999734e-01,8.749023437499999778e-01,2.458251953125000222e-01,9.983398437499999556e-01,3.795703125000000067e-01,4.691308593749999867e-01,5.927636718750000089e-01,5.128515624999999689e-01,8.813671874999999822e-01,5.108398437500000222e-01,1.449707031249999889e-01,3.374414062500000200e-01,3.302197265624999822e-01,3.396582031250000022e-01,4.688964843749999778e-01,4.298632812500000067e-01,3.894335937499999734e-01,3.451464843749999512e-01,2.321191406249999978e-01
