1.890527343750000033e-01,4.646679687499999933e-01,4.340820312500000000e-01,4.628613281250000266e-01,4.284179687499999889e-01,4.043261718749999734e-01,1.820800781250000444e-01,4.234765624999999867e-01,4.363574218749999845e-01,4.379882812500000000e-01,5.891308593749999822e-01,5.149707031250000400e-01,7.261914062500000044e-01,7.213281249999999867e-01,5.249999999999999112e-01,3.871972656250000089e-01,5.541503906250000444e-01,7.356249999999999734e-01,5.935742187500000488e-01,4.380664062499999845e-01,5.666406250000000089e-01,2.805468750000000844e-01,2.255908203124999956e-01,3.273486328124999845e-01,4.934179687499999911e-01,4.757128906249999956e-01,1.960253906249999900e-01,4.558691406250000022e-01,3.778515625000000155e-01,6.107812500000000533e-01,1.713476562500000078e-01,6.525781250000001199e-01,4.458300781249999734e-01,5.782226562500000222e-01,2.921484375000000244e-01,2.792089843749999134e-01,3.907519531249999956e-01,9.998046874999999556e-01,8.346289062499999689e-01,8.471874999999999822e-01,6.123242187499999822e-01,3.156152343749999978e-01,5.610546874999999822e-01,6.463085937500000488e-01,5.164160156249999467e-01,2.300781249999999944e-01,6.775976562500000133e-01,1.602587890624999623e-01,4.283984375000000067e-01,4.463964843750000133e-01
1.513989257812499711e-01,4.645312500000000067e-01,4.216406249999999911e-01,4.666015625000000111e-01,5.253808593750001199e-01,4.316601562499999822e-01,2.257568359375000111e-01,3.375195312500000044e-01,5.103222656250000488e-01,4.852734375000000155e-01,5.519726562499999156e-01,5.349511718749999645e-01,5.702343749999999600e-01,4.705273437499999933e-01,5.915039062499999334e-01,2.926953125000000266e-01,7.099999999999999645e-01,7.557812499999999600e-01,5.890429687499999512e-01,3.951269531250000688e-01,4.241601562499999756e-01,3.412548828124999933e-01,3.011523437499999956e-01,5.241699218750000000e-01,5.899218750000000400e-01,3.510839843749999911e-01,1.694824218750000389e-01,5.795605468749998046e-01,4.710351562499999756e-01,3.605664062500000266e-01,3.154492187499999822e-01,7.038671874999999911e-01,3.774316406250000089e-01,5.329492187500000089e-01,3.499804687499999956e-01,1.837451171875000011e-01,4.033789062500000022e-01,9.997851562499999734e-01,8.562304687499999734e-01,9.135937499999999822e-01,7.644726562500000488e-01,2.647412109375000266e-01,3.674902343750000022e-01,6.658593750000000311e-01,6.305664062500001554e-01,2.608496093750000133e-01,6.790429687500000311e-01,2.783251953124999956e-01,5.456250000000000266e-01,3.907910156250000155e-01
4.240429687500000266e-01,5.263867187499998712e-01,1.997607421875000067e-01,3.125878906250000866e-01,5.521191406249998934e-01,2.745458984375000466e-01,1.126928710937499939e-01,2.691796875000000977e-01,3.609570312500000044e-01,5.486523437500000488e-01,2.357714843750000067e-01,6.699804687499999467e-01,2.801757812499999223e-01,6.536914062499999956e-01,5.981835937499999645e-01,3.462207031249999734e-01,3.162646484374999067e-01,3.954296875000000155e-01,4.087402343750000111e-01,6.241601562499999867e-01,4.310546874999999778e-01,8.747070312500000444e-01,3.407910156250000266e-01,9.998437500000000311e-01,5.108300781250000311e-01,4.876464843750000222e-01,4.301953124999999822e-01,4.227075195312500200e-01,8.436328124999999956e-01,5.842968750000000488e-01,6.170117187500000488e-01,3.517822265625000222e-01,4.148925781250000222e-01,5.715136718750001288e-01,3.876025390624999734e-01,1.052734374999999972e-01,5.578808593749999822e-01,5.496289062500000488e-01,2.505419921875000067e-01,6.798437499999999689e-01,5.290039062500000444e-01,4.040624999999999911e-01,4.541503906250000111e-01,3.790625000000000244e-01,4.457128906250000244e-01,1.788208007812500111e-01,3.179296875000000022e-01,2.941406249999999889e-01,6.597460937500000400e-01,2.589501953125000200e-01
3.820019531250000155e-01,5.327246093749998801e-01,2.224121093750000000e-01,2.897949218750000000e-01,5.598046875000000089e-01,2.759716796875000266e-01,1.290673828124999922e-01,2.649121093749999822e-01,3.732519531249999800e-01,5.354003906249998890e-01,2.184130859375000011e-01,6.748046875000000000e-01,3.224609374999999334e-01,5.736621093749999512e-01,5.340624999999999956e-01,3.643847656249999956e-01,2.885107421875000022e-01,4.068066406249999933e-01,4.148925781250000222e-01,5.050976562500000266e-01,4.765625000000000000e-01,8.552929687500000488e-01,3.491796875000000022e-01,9.999023437499999778e-01,5.562402343749998090e-01,4.954101562500000111e-01,4.159960937500000178e-01,5.196679687499999867e-01,8.725781249999999822e-01,6.029492187499998490e-01,5.957421874999999645e-01,3.653027343749999933e-01,4.185351562499999845e-01,5.866406250000000266e-01,4.370898437499999845e-01,1.389599609375000155e-01,5.743945312499999512e-01,5.587597656249999600e-01,2.225000000000000033e-01,6.879687500000000178e-01,5.484667968750001066e-01,4.470996093749999845e-01,3.940917968750000111e-01,4.226953124999999756e-01,4.361816406249999778e-01,1.755908203125000067e-01,3.210839843749999090e-01,2.487695312499999534e-01,5.851757812500000266e-01,2.922998046874999978e-01
3.178613281250000089e-01,4.429003906249999734e-01,3.266406250000000733e-01,3.701757812500000022e-01,3.556347656250000155e-01,5.296289062500000311e-01,3.641894531250000067e-01,3.251806640625000133e-01,5.731152343750000044e-01,3.306152343749999556e-01,2.108740234375000022e-01,3.257763671875000266e-01,5.796484374999998357e-01,3.638330078124999978e-01,4.277539062499999822e-01,9.122851562499999512e-01,4.692285156250000089e-01,4.940917968749999889e-01,2.848144531250000333e-01,1.924902343750000133e-01,2.576171874999999556e-01,8.885351562500000133e-01,5.768554687500000444e-01,4.107031250000000022e-01,3.322265624999999889e-01,5.176171874999999645e-01,4.287500000000000200e-01,1.703833007812499967e-01,6.597070312499999645e-01,6.329687499999999689e-01,4.630957031249999800e-01,9.991992187499999512e-01,5.974609374999999556e-01,7.402539062499999822e-01,9.849023437499999645e-01,1.606079101562500056e-01,2.736865234375000511e-01,4.893359374999999845e-01,8.557421874999999734e-01,5.443652343749999512e-01,1.803222656250000056e-01,4.091894531249999911e-01,2.310156250000000022e-01,4.166992187499999889e-01,3.562402343750000200e-01,3.223144531250000111e-01,4.448828125000000022e-01,3.695556640625000111e-01,4.913281250000000044e-01,2.212695312500000122e-01
3.787744140625000089e-01,5.159960937499998845e-01,5.772656250000000044e-01,4.007275390625000266e-01,2.732519531250000577e-01,5.278222656250000089e-01,2.676904296874999534e-01,2.421875000000000000e-01,2.936132812500000244e-01,2.720800781250000133e-01,4.008789062500000000e-01,4.919531249999999911e-01,7.109375000000000000e-01,3.714843749999999778e-01,4.286914062500000178e-01,7.610546875000000488e-01,4.524316406250000200e-01,3.483691406250000178e-01,3.753906249999999778e-01,5.597460937499999512e-01,4.701171874999999778e-01,3.571582031250000178e-01,3.018798828124999445e-01,4.476367187499999956e-01,1.548974609375000089e-01,8.422265625000000533e-01,4.776953125000000244e-01,3.669140625000000266e-01,6.355859375000000311e-01,9.996679687499999689e-01,3.725097656249999889e-01,4.328515625000000089e-01,3.281787109375000067e-01,7.467187499999999867e-01,8.488085937499999512e-01,3.776855468750000000e-01,1.355273437499999734e-01,3.624023437500000222e-01,3.711328125000000200e-01,2.397314453125000411e-01,1.555297851562499889e-01,1.329687499999999967e-01,4.243652343750000111e-01,1.965234375000000089e-01,2.983544921874999867e-01,5.639062500000000533e-01,3.886425781250000266e-01,5.730175781249997602e-01,4.043749999999999845e-01,2.109472656249999911e-01
6.402734374999999867e-01,2.997949218750000089e-01,3.138330078125000089e-01,3.272656250000000600e-01,4.269238281250000155e-01,5.791503906249999556e-01,3.451855468750000266e-01,4.767285156250000155e-01,5.266210937499998801e-01,4.485644531249999845e-01,5.150488281249999689e-01,4.972070312499999867e-01,1.186328125000000039e-01,3.161962890624999134e-01,2.324121093750000089e-01,5.307519531250000089e-01,4.496875000000000178e-01,4.763085937500000089e-01,5.949804687500001021e-01,6.100097656249999778e-01,6.042578124999999911e-01,5.549218749999997868e-01,7.704687500000000355e-01,2.754101562499999822e-01,6.085058593750000133e-01,5.546093750000001821e-01,6.012695312500000444e-01,2.622949218749999756e-01,3.204101562500000222e-01,5.119824218749999822e-01,9.998828124999999956e-01,2.520312499999999845e-01,4.158300781250000022e-01,4.329492187499999756e-01,3.561083984374999734e-01,6.047265625000000089e-01,6.008984375000000488e-01,2.085595703124999978e-01,5.847460937499999734e-01,5.808398437499999734e-01,5.819335937500000888e-01,2.921337890624999822e-01,4.365136718750000089e-01,3.774707031249999734e-01,6.770898437500000311e-01,5.325585937500000311e-01,5.073632812499999645e-01,6.650390625000000000e-01,6.145117187499999911e-01,5.299023437500000044e-01
7.005664062499998845e-01,5.851269531249999600e-01,3.408105468750000089e-01,3.152246093750000200e-01,1.558618164062500477e-01,4.611132812500000067e-01,5.843164062500000311e-01,1.491259765625000400e-01,3.752734374999999734e-01,4.391406250000000067e-01,2.596093749999999756e-01,2.406835937500000078e-01,6.239843750000000355e-01,3.636914062500000155e-01,6.317578124999999600e-01,9.994531250000000533e-01,7.299804687500000000e-01,5.865722656249999778e-01,2.677099609374999911e-01,2.591210937499999756e-01,4.420214843749999956e-01,3.745361328124999778e-01,2.498730468750000044e-01,1.868164062500000111e-01,4.881152343749999845e-01,3.775097656249999933e-01,5.361132812500000178e-01,2.559179687500000022e-01,4.796972656249999800e-01,7.573828124999999467e-01,1.426831054687499878e-01,6.710449218749999778e-01,2.220117187500000033e-01,4.656445312499999933e-01,8.900585937499999600e-01,6.850195312500000355e-01,3.824023437499999845e-01,3.751562500000000244e-01,7.159765624999999689e-01,2.492675781250000833e-01,1.154565429687500061e-01,3.656933593750000266e-01,5.373730468749999822e-01,3.731982421875000844e-01,3.593945312499999822e-01,4.385839843750000133e-01,4.904296874999999889e-01,2.929882812500000377e-01,3.069677734374999800e-01,3.583203125000000155e-01
6.730859375000000089e-01,2.938525390625000844e-01,3.343701171874999822e-01,3.341601562500000067e-01,2.115869140624999922e-01,3.817871093749999334e-01,4.138671875000000111e-01,1.023583984374999978e-01,2.174853515625000122e-01,3.959765625000000178e-01,2.242773437499999967e-01,3.849218750000000244e-01,4.934277343749999822e-01,4.024511718750000133e-01,5.818457031249998357e-01,9.997070312500000444e-01,6.474218750000000355e-01,9.256640624999999956e-01,4.141796875000000044e-01,2.684423828125000466e-01,4.590039062499999822e-01,3.492041015624999800e-01,3.799023437499999822e-01,1.982763671874999967e-01,4.911621093749999889e-01,4.828515624999999978e-01,3.541210937500000044e-01,4.341699218749999756e-01,3.830566406250000000e-01,8.265624999999999778e-01,3.103222656249999822e-01,4.329687500000000133e-01,3.011035156249999289e-01,4.994628906249999889e-01,6.968750000000000222e-01,5.326660156250000444e-01,3.684179687499999911e-01,2.935205078124999978e-01,7.011914062499999822e-01,1.403369140625000122e-01,1.701806640624999867e-01,3.225292968749999267e-01,4.383593749999999956e-01,2.193481445312500111e-01,3.581835937500000844e-01,6.109277343749998090e-01,5.413867187499999956e-01,3.399316406249999756e-01,2.997802734374999112e-01,4.598339843750000044e-01
7.244335937500000488e-01,3.815136718750000155e-01,3.168457031249999889e-01,3.737500000000000266e-01,2.842236328125000155e-01,4.183984374999999978e-01,5.729101562500000799e-01,1.205029296874999961e-01,2.775439453124999845e-01,4.305957031250000067e-01,1.948730468750000111e-01,3.757812500000000111e-01,4.762011718749999956e-01,4.388476562499999956e-01,6.013085937499998979e-01,9.998046874999999556e-01,6.525781250000000089e-01,7.896874999999999867e-01,3.826660156250000222e-01,2.107958984374999900e-01,4.399316406250000089e-01,3.578564453124999933e-01,3.243652343749999778e-01,1.894531250000000000e-01,4.915527343750000222e-01,5.227929687500000311e-01,4.212890624999999778e-01,3.810253906250000155e-01,3.664550781250000000e-01,7.327539062500000311e-01,4.015234375000000244e-01,4.222949218750000067e-01,2.868945312500000289e-01,5.389355468750000044e-01,5.795410156250001554e-01,6.364062499999998401e-01,4.119335937499999933e-01,3.658496093749999956e-01,7.581250000000000488e-01,1.636816406250000133e-01,1.493408203124999556e-01,3.690527343750000244e-01,5.483203125000000178e-01,2.238452148437500011e-01,3.696191406250000089e-01,5.320996093749998934e-01,5.334960937499999556e-01,3.638378906249999933e-01,2.774023437500000022e-01,5.159082031249999645e-01
2.534130859374999489e-01,3.468896484374999756e-01,2.843017578125000000e-01,4.406738281250000000e-01,3.666113281250000244e-01,5.167285156250001066e-01,2.069531249999999878e-01,5.297070312500001821e-01,3.057324218749999378e-01,4.950976562500000178e-01,3.230273437499999734e-01,3.314160156250000044e-01,8.393359375000000178e-01,2.176025390624999889e-01,3.958496093750000222e-01,4.256249999999999756e-01,2.742675781249999667e-01,3.938085937499999911e-01,2.811035156250000777e-01,7.955468749999999867e-01,4.978515624999998446e-01,5.931835937499999600e-01,5.695410156250000355e-01,5.126757812500000178e-01,3.282177734375000266e-01,8.359179687500000178e-01,3.906835937500000022e-01,2.211303710937500000e-01,4.358105468749999822e-01,7.220996093749999512e-01,5.992578124999999867e-01,7.574804687499999689e-01,4.101269531250000266e-01,4.543945312500000111e-01,9.833984375000000000e-01,3.474072265625000044e-01,4.519628906250000022e-01,7.196484374999999600e-01,1.648925781249999944e-01,9.983984375000000133e-01,3.588671875000000178e-01,3.496435546875000244e-01,2.365136718749999978e-01,5.477636718750001910e-01,3.671191406250000067e-01,2.554394531249999933e-01,2.782080078125000466e-01,5.893261718750001377e-01,9.546289062499999645e-01,1.996191406249999967e-01
5.956347656249999512e-01,4.874609375000000244e-01,1.986621093750000067e-01,3.331445312499998757e-01,2.016845703125000056e-01,4.126562500000000022e-01,4.082031250000000000e-01,2.921923828124999845e-01,3.372753906250000044e-01,3.568115234375000000e-01,2.379443359375000011e-01,5.266601562499998446e-01,3.758398437500000133e-01,2.753417968750000444e-01,6.006640624999998179e-01,8.328320312500000488e-01,5.478417968750000089e-01,4.540332031250000067e-01,4.886132812499999756e-01,2.950341796875000089e-01,4.014648437500000222e-01,8.075976562500000178e-01,5.173144531250000178e-01,4.283203124999999112e-01,7.407226562500000000e-01,2.426220703124999933e-01,5.383203125000000089e-01,4.980957031250000111e-01,5.625976562499999112e-01,7.379492187499999689e-01,6.010742187500000000e-01,9.124804687499999956e-01,3.478173828125000200e-01,3.672656249999999845e-01,9.996679687499999689e-01,2.197363281249999911e-01,5.041308593750000178e-01,5.345019531250000400e-01,3.682714843750000133e-01,7.966601562499999734e-01,2.881005859374999867e-01,5.568847656250000000e-01,3.871142578124999734e-01,3.647607421874999867e-01,3.307324218750000711e-01,3.181298828124999312e-01,5.908496093750000844e-01,5.061914062500000311e-01,4.891796875000000155e-01,3.933593750000000111e-01
4.233398437500000000e-01,3.893066406249999778e-01,6.524804687499999867e-01,3.289843749999999956e-01,2.082861328124999967e-01,4.037207031250000244e-01,5.189843749999998312e-01,1.336596679687500067e-01,2.575683593750000000e-01,2.719775390624999956e-01,3.102636718749999245e-01,5.096777343749999689e-01,2.926660156249999978e-01,2.208496093750000056e-01,4.579492187499999978e-01,9.801367187499999689e-01,4.201562500000000089e-01,7.079882812500000178e-01,5.530371093749999467e-01,3.879003906249999800e-01,5.797851562500000444e-01,4.194824218750000111e-01,2.671972656250000688e-01,2.354345703125000078e-01,4.325976562500000178e-01,7.184374999999999512e-01,4.933593749999999889e-01,5.398339843749997424e-01,4.503515625000000244e-01,9.995703124999999467e-01,8.206054687499999556e-01,3.740820312500000022e-01,3.544140625000000155e-01,6.446484375000000044e-01,5.359863281249999112e-01,5.353808593749999067e-01,9.421142578124999667e-02,2.607519531249999911e-01,7.694140624999999956e-01,2.227587890624999900e-01,1.600781249999999878e-01,1.296533203124999867e-01,4.421093750000000266e-01,1.957568359375000122e-01,3.869140624999999889e-01,5.359960937500000133e-01,4.525097656250000044e-01,5.500488281250000000e-01,2.280273437500000000e-01,3.395947265625000044e-01
