5.366113281249998979e-01,3.710449218749999889e-01,4.555273437499999800e-01,3.733007812499999911e-01,3.702636718749999778e-01,4.835449218749999778e-01,1.445483398437500122e-01,3.828417968749999734e-01,3.729394531249999867e-01,2.354248046874999889e-01,2.326123046874999933e-01,3.422363281249999889e-01,3.792089843750000022e-01,5.249414062499999645e-01,3.317187500000000622e-01,4.827148437499999556e-01,3.352734374999999933e-01,3.541113281250000133e-01,3.841894531250000244e-01,2.575927734374999778e-01,5.314941406250000000e-01,7.842382812499999467e-01,4.021142578124999867e-01,3.877832031249999756e-01,5.614648437499998312e-01,2.232519531250000133e-01,5.605371093750001199e-01,3.574999999999999845e-01,4.066113281250000044e-01,2.042089843750000133e-01,2.561230468749999822e-01,3.486376953124999956e-01,4.692285156250000089e-01,6.609667968750000400e-01,9.999023437499999778e-01,1.167382812499999784e-01,4.499609374999999911e-01,4.618457031250000067e-01,5.924414062500000799e-01,7.318750000000000533e-01,6.098046875000000533e-01,3.543359374999999201e-01,4.777636718750000178e-01,3.897070312500000022e-01,3.034472656250000178e-01,2.492431640624999944e-01,3.318945312500000133e-01,7.300976562500000044e-01,1.881103515625000000e-01,3.614599609374999911e-01
4.653808593750000111e-01,2.385986328124999889e-01,3.886230468749999889e-01,2.510888671875000089e-01,2.445654296875000022e-01,3.136279296874999734e-01,2.702880859374999778e-01,4.778710937499999756e-01,6.990429687500000488e-01,4.654101562499999845e-01,2.261621093750000033e-01,2.009130859375000133e-01,7.708984374999999778e-01,4.277929687500000022e-01,4.275488281250000022e-01,6.530078124999999512e-01,5.726562499999999778e-01,3.353710937500000155e-01,3.086816406249999201e-01,4.483886718749999778e-01,5.241796874999999911e-01,3.007177734375000022e-01,3.978222656250000044e-01,4.948144531249999978e-01,6.958398437499999645e-01,6.575781250000000133e-01,2.776562499999999933e-01,2.362988281249999989e-01,6.444140624999999956e-01,1.228173828125000006e-01,9.569140624999999956e-01,9.989453124999999600e-01,9.431249999999999911e-01,7.255468750000000355e-01,5.617285156249998135e-01,2.430810546874999922e-01,2.691894531249999778e-01,4.241503906249999845e-01,9.191015624999999689e-01,5.079492187500000977e-01,1.846142578125000711e-01,2.724755859374999867e-01,3.254882812500000111e-01,4.572851562499999911e-01,3.239453125000000266e-01,5.594433593749998934e-01,4.059570312499999889e-01,2.529589843749999734e-01,4.790136718749999911e-01,6.283007812499999956e-01
2.494970703125000133e-01,3.858691406249999956e-01,2.629687500000000844e-01,5.735937500000000133e-01,5.554882812499998268e-01,4.431738281250000022e-01,5.699414062500000044e-01,3.064453125000000111e-01,6.555078125000000089e-01,4.517285156249999933e-01,8.766796875000000266e-01,3.688769531249999067e-01,7.621484375000000533e-01,5.843359375000000133e-01,2.400244140624999967e-01,3.602636718750000244e-01,5.316699218749999512e-01,5.672460937500000133e-01,3.978906249999999978e-01,6.668749999999999956e-01,4.320996093750000266e-01,2.746386718749999067e-01,7.126562499999999911e-01,9.264892578125000222e-02,2.993847656249999933e-01,7.975976562500000089e-01,4.185351562499999845e-01,1.767578125000000000e-01,2.318847656249999889e-01,4.895019531250000000e-01,4.178613281249999867e-01,4.573632812499999756e-01,4.130761718750000089e-01,3.801855468750000022e-01,2.165429687500000089e-01,5.186132812499999467e-01,3.599707031250000133e-01,4.776074218749999933e-01,4.273730468749999956e-01,3.397802734375000022e-01,3.126757812500000067e-01,3.820605468750000178e-01,3.930859374999999822e-01,2.380761718749999922e-01,5.469140624999999645e-01,5.171875000000001332e-01,4.237988281250000266e-01,5.792968750000000444e-01,9.998242187500000488e-01,3.874121093749999800e-01
3.280273437499999778e-01,4.495019531250000200e-01,2.583105468750000466e-01,5.034570312499999645e-01,5.504296874999999867e-01,4.852832031250000067e-01,5.527050781250000266e-01,3.514648437499999778e-01,7.190234374999999734e-01,4.799707031250000089e-01,7.566992187500000133e-01,2.662597656249999778e-01,7.856640624999999822e-01,6.421093749999999822e-01,2.616406250000000711e-01,4.832910156249999867e-01,6.393750000000000266e-01,6.682031250000000089e-01,4.367285156249999800e-01,7.119335937499999822e-01,3.861718749999999978e-01,3.166503906249999445e-01,4.482031249999999800e-01,1.468383789062500111e-01,3.455761718750000044e-01,6.240917968750000488e-01,4.353613281250000022e-01,1.857421874999999889e-01,2.450878906249999989e-01,4.885351562499999911e-01,5.465625000000000622e-01,5.771289062500000178e-01,4.688769531249999956e-01,2.906201171875000266e-01,2.177392578125000033e-01,4.329687500000000133e-01,3.373632812499999245e-01,4.100195312500000133e-01,4.508398437500000244e-01,3.452539062500000755e-01,4.500292968749999845e-01,3.447265624999999445e-01,2.859179687499999734e-01,1.816552734374999867e-01,4.618359375000000155e-01,5.423339843750001332e-01,4.691796874999999978e-01,7.588476562499999467e-01,9.998437500000000311e-01,3.997753906250000044e-01
5.110742187500001421e-01,3.986914062499999911e-01,4.938769531250000178e-01,4.911816406250000266e-01,1.452490234375000133e-01,5.373437500000000089e-01,4.236132812499999734e-01,2.923828125000000333e-01,6.505468749999999689e-01,1.906201171874999933e-01,3.618066406250000089e-01,5.013378906250000044e-01,2.317187500000000011e-01,5.115917968750000044e-01,2.575292968749999245e-01,5.382031250000001155e-01,4.225683593749999800e-01,4.828613281249999889e-01,3.051367187499999800e-01,3.508593749999999734e-01,3.280957031250000266e-01,6.828710937500001021e-01,4.050292968750000000e-01,4.819042968750000266e-01,6.421679687500001510e-01,2.615820312500000133e-01,5.125292968750000400e-01,3.431933593750000067e-01,6.820703125000000533e-01,4.905468750000000488e-01,5.609277343749999867e-01,7.472851562500000266e-01,3.316894531249999223e-01,8.650781250000000311e-01,4.994238281249999134e-01,4.651953125000000133e-01,3.442773437500000200e-01,7.427929687500000044e-01,3.751269531249999956e-01,5.135546874999999956e-01,5.110644531250000400e-01,4.151660156249999956e-01,8.971484374999999512e-01,9.996679687499999689e-01,3.281640625000000200e-01,2.339062500000000100e-01,7.681445312500000400e-01,2.315234375000000122e-01,4.459472656249999778e-01,3.685156250000000133e-01
7.241503906249999734e-01,2.933056640625000266e-01,5.756640625000001288e-01,2.815576171874999978e-01,2.247216796875000089e-01,6.496386718750000178e-01,2.046972656250000133e-01,2.884179687499999756e-01,2.944677734374999134e-01,5.134472656249999822e-01,2.687841796875000133e-01,4.675683593750000200e-01,6.875097656249999911e-01,4.436523437500000111e-01,3.719628906249999867e-01,6.465332031249999556e-01,4.727832031249999956e-01,8.549804687500000000e-01,4.169921875000000000e-01,4.709375000000000089e-01,3.294140624999999933e-01,7.079296874999999600e-01,2.508642578125000466e-01,2.467773437499999889e-01,5.688964843750001776e-01,7.652734374999999867e-01,6.928125000000001643e-01,3.295751953124999023e-01,5.937792968749999734e-01,9.997070312500000444e-01,5.863964843750000266e-01,4.063378906249999756e-01,3.236914062499999800e-01,3.032031249999999067e-01,8.834179687500000044e-01,1.726123046874999956e-01,3.487792968749999223e-01,4.494726562499999911e-01,3.443603515625000000e-01,3.677636718749999756e-01,5.486132812499999734e-01,3.983691406250000067e-01,5.474316406250000488e-01,3.851171875000000133e-01,3.022460937500000000e-01,1.892382812500000011e-01,4.506054687500000155e-01,2.033935546875000056e-01,4.278613281249999956e-01,2.730078124999999467e-01
3.320361328124999956e-01,5.345019531250001510e-01,4.977050781249999778e-01,4.693164062499999845e-01,4.828808593750000266e-01,4.603027343750000222e-01,7.485937499999999467e-01,2.102050781250000000e-01,3.831542968750000222e-01,5.709960937499998224e-01,8.712695312499999512e-01,7.608593750000000044e-01,3.630566406249999822e-01,5.307421875000000178e-01,5.419921875000000000e-01,5.069335937500001332e-01,6.124804687499999512e-01,7.031835937499999467e-01,5.539160156250000355e-01,3.832324218750000067e-01,4.143749999999999933e-01,2.228808593749999900e-01,9.999023437499999778e-01,3.979589843749999911e-01,5.330371093750001510e-01,6.491992187500001954e-01,6.619531250000000311e-01,6.125976562499999556e-01,1.207470703124999961e-01,3.084521484374999067e-01,5.443164062499999956e-01,2.523339843750000422e-01,6.617773437499999689e-01,3.996289062500000266e-01,4.196582031250000178e-01,6.133593750000000400e-01,5.106542968749999689e-01,3.654980468749999822e-01,4.035839843749999822e-01,6.573437500000000044e-01,6.728710937500000933e-01,3.849316406250000155e-01,6.504687500000000400e-01,4.447851562499999800e-01,7.525781249999999867e-01,5.942480468749997691e-01,3.107226562500000622e-01,2.336376953125000044e-01,6.660742187499999467e-01,2.686035156250000111e-01
3.949707031249999889e-01,6.187304687500000400e-01,3.877441406250000111e-01,4.920507812500000133e-01,4.056250000000000133e-01,4.269335937500000067e-01,5.835351562500001865e-01,1.994384765624999944e-01,3.223535156249999756e-01,5.366796875000001688e-01,7.342773437499999778e-01,7.048046875000000266e-01,3.017724609374999867e-01,5.601660156250000133e-01,5.587988281250000355e-01,4.732324218749999201e-01,4.913085937500000222e-01,6.410742187499998135e-01,5.186035156249999556e-01,4.364941406250000266e-01,3.812988281249999889e-01,2.180517578124999967e-01,9.998632812500000133e-01,3.443359375000000222e-01,4.365429687499999822e-01,6.760742187499999556e-01,7.014257812499999911e-01,6.109570312500001155e-01,1.499023437500000000e-01,3.245410156249999845e-01,7.157421874999999600e-01,2.841552734375000222e-01,7.455078124999999778e-01,3.656005859375000000e-01,4.258496093749999933e-01,5.807324218749999600e-01,4.325097656249999867e-01,3.441210937499999956e-01,3.553222656250000222e-01,7.732226562499999734e-01,6.433007812500000089e-01,3.650195312499999734e-01,5.008496093750000044e-01,4.438671874999999822e-01,7.370703124999999911e-01,5.130371093750000222e-01,2.974707031250000133e-01,2.355566406250000078e-01,6.160351562500001599e-01,2.053125000000000089e-01
5.213671875000001066e-01,9.793945312499999778e-01,9.285546875000000311e-01,5.268652343750001021e-01,6.018359374999999734e-01,4.330175781250000244e-01,9.938476562500000444e-01,2.443212890625000022e-01,5.102832031249999734e-01,5.067773437500000533e-01,3.823339843749999911e-01,6.350585937499998446e-01,5.916894531249998757e-01,3.062402343750000866e-01,4.506542968750000266e-01,2.754541015624999978e-01,3.876367187499999978e-01,3.052929687500000044e-01,2.730615234375000089e-01,7.119921875000000400e-01,8.008398437500001688e-01,3.313134765624999867e-01,6.914453124999999645e-01,2.667919921874999933e-01,6.338085937499999822e-01,1.886865234375000033e-01,9.916406250000000533e-01,5.645214843750000488e-01,2.678906250000000488e-01,5.494433593749999956e-01,3.015917968749999845e-01,3.857128906250000266e-01,3.297656250000000067e-01,1.386279296875000122e-01,4.028320312500000000e-01,4.358886718750000222e-01,3.239355468749999800e-01,3.909374999999999933e-01,6.973242187499999467e-01,3.330175781249999911e-01,3.120996093749999756e-01,4.169140625000000155e-01,4.591796874999999889e-01,1.955908203124999967e-01,2.595996093749999845e-01,4.843554687500000178e-01,3.639941406250000178e-01,2.382128906250000067e-01,4.394433593750000089e-01,5.627539062499999911e-01
6.276367187500000444e-01,2.244042968749999922e-01,2.963330078125000488e-01,3.754199218750000067e-01,4.106152343750000266e-01,6.689843749999999645e-01,6.201171875000000000e-01,7.738867187500000355e-01,2.950244140625000178e-01,6.131054687500000488e-01,4.008105468750000067e-01,2.800683593749999090e-01,3.279687500000000866e-01,5.488867187500000577e-01,3.479785156250000955e-01,8.493945312499999734e-01,4.292480468750000111e-01,2.748339843749999512e-01,4.301269531249999889e-01,3.896777343749999734e-01,2.896435546875000266e-01,2.889697265624999734e-01,3.857617187499999822e-01,4.811035156249999778e-01,5.714355468749998668e-01,8.873437499999999867e-01,3.162207031250000022e-01,5.239746093749997335e-01,5.050976562500000266e-01,4.795898437499999112e-01,9.988476562500000488e-01,4.501953125000000000e-01,5.995019531249999867e-01,6.557910156249999734e-01,2.918798828125000466e-01,6.723632812500000000e-01,4.114746093750000222e-01,2.880126953125000111e-01,8.949023437499999956e-01,2.470849609374999867e-01,1.603320312500000067e-01,2.950390625000000044e-01,6.712500000000000133e-01,4.057617187500000000e-01,3.576757812499999911e-01,5.866406250000000266e-01,5.443554687499999600e-01,3.048193359374999911e-01,3.905371093750000244e-01,5.856445312500001554e-01
9.989453124999999600e-01,8.614453125000000044e-01,8.492578124999999867e-01,4.086816406250000089e-01,8.010742187499999556e-01,7.091796875000000444e-01,5.366894531250000488e-01,3.462109374999999822e-01,3.090429687499999800e-01,9.524023437499999911e-01,4.746679687500000022e-01,3.105810546875000244e-01,4.347851562500000266e-01,3.754833984375000044e-01,5.269238281250000488e-01,2.660009765624999911e-01,3.902343750000000222e-01,6.070312500000000222e-01,3.870898437499999956e-01,5.667382812500000311e-01,4.502539062500000022e-01,6.510058593749999956e-01,3.060888671875000022e-01,6.398535156250000355e-01,4.072851562500000022e-01,3.055322265625000089e-01,4.661132812500000111e-01,3.617480468750000067e-01,3.457812499999999845e-01,7.718359375000000133e-01,4.283398437500000044e-01,5.807812500000000266e-01,5.300976562500001599e-01,3.654296874999999889e-01,5.655371093750000133e-01,1.849707031249999967e-01,1.881835937499999889e-01,4.530859374999999800e-01,4.324999999999999956e-01,3.849414062500000067e-01,4.126562500000000022e-01,2.066357421874999989e-01,3.595703124999999889e-01,3.301171875000000200e-01,5.161914062500000400e-01,2.097900390624999889e-01,3.824902343750000155e-01,2.300000000000000100e-01,4.521191406250000266e-01,5.992187500000000222e-01
9.992382812500000266e-01,6.067382812500000666e-01,8.302929687500000266e-01,3.434472656249999423e-01,5.206054687500000222e-01,6.096484374999999734e-01,5.545312500000000311e-01,5.734472656250000355e-01,2.644042968750000000e-01,6.361035156250001155e-01,6.912304687500000488e-01,4.427734374999999778e-01,4.063378906249999756e-01,3.465185546874999800e-01,3.265332031250000044e-01,3.151318359374999933e-01,1.825390625000000433e-01,5.075097656250000533e-01,4.578710937500000133e-01,4.232128906250000044e-01,5.737890624999999467e-01,4.419970703125000178e-01,5.800781249999998890e-01,7.934765624999999822e-01,6.952343749999999600e-01,5.749316406250000178e-01,7.691601562500000044e-01,6.631445312499999467e-01,3.810449218749999978e-01,4.548632812499999734e-01,3.861914062499999800e-01,6.424218750000000311e-01,5.372558593749999778e-01,2.726464843749999978e-01,5.537109375000000000e-01,3.725195312499999800e-01,2.956152343749999800e-01,3.799609374999999845e-01,4.110058593750000044e-01,5.206054687500000222e-01,4.187011718750000000e-01,2.782666015625000488e-01,5.944921874999999911e-01,2.847949218749999400e-01,4.535937500000000178e-01,1.925683593749999978e-01,5.234570312500000933e-01,2.553027343750000067e-01,4.861035156249999822e-01,7.523535156249999689e-01
5.767675781250000133e-01,7.347460937499999956e-01,3.209179687500000044e-01,4.433886718749999734e-01,6.898242187499999956e-01,4.775195312500000178e-01,7.584960937500000444e-01,6.762695312499996669e-01,4.138378906249999822e-01,6.938085937500000355e-01,3.512939453125000222e-01,3.335351562500000200e-01,2.195361328125000067e-01,7.228710937500000266e-01,9.999414062500000533e-01,9.315429687499999778e-01,6.198339843750000355e-01,2.836962890624999956e-01,6.264648437500000000e-01,2.689892578124999378e-01,3.364355468749999911e-01,4.367285156249999800e-01,6.035742187499999467e-01,3.698828124999999911e-01,3.685009765625000266e-01,3.756835937499999889e-01,1.635888671874999867e-01,6.693847656250000444e-01,2.216552734374999944e-01,3.992285156250000022e-01,3.712792968749999978e-01,7.806445312499999956e-01,3.146533203124999845e-01,4.381542968750000155e-01,5.161132812500000000e-01,2.571142578125000799e-01,4.177929687499999933e-01,2.140966796875000133e-01,3.112011718750000155e-01,3.437695312499999822e-01,5.038183593749999689e-01,4.368066406250000200e-01,3.363281249999999778e-01,4.366601562499999867e-01,4.611914062499999911e-01,5.322363281249998801e-01,3.376660156249999822e-01,5.128417968749998668e-01,4.426660156250000200e-01,1.777148437499999900e-01
