3.859863281250000000e-01,4.697265625000000000e-01,5.385742187500000000e-01,4.436035156250000000e-01,4.055175781250000000e-01,4.299316406250000000e-01,4.826660156250000000e-01,5.244140625000000000e-01,2.519531250000000000e-01,3.261718750000000000e-01,2.810058593750000000e-01,3.593750000000000000e-01,3.867187500000000000e-01,2.524414062500000000e-01,4.453125000000000000e-01,8.994140625000000000e-01,1.175537109375000000e-01,9.228515625000000000e-01,4.482421875000000000e-01,3.815917968750000000e-01,5.454101562500000000e-01,4.311523437500000000e-01,5.888671875000000000e-01,6.762695312500000000e-01,7.709960937500000000e-01,4.748535156250000000e-01,4.003906250000000000e-01,5.571289062500000000e-01,1.240234375000000000e-01,6.689453125000000000e-01,5.961914062500000000e-01,5.615234375000000000e-01,4.931640625000000000e-01,4.067382812500000000e-01,8.300781250000000000e-01,5.161132812500000000e-01,6.220703125000000000e-01,3.415527343750000000e-01,4.104003906250000000e-01,1.000000000000000000e+00,4.201660156250000000e-01,7.138671875000000000e-01,4.020996093750000000e-01,5.029296875000000000e-01,2.729492187500000000e-01,2.269287109375000000e-01,5.737304687500000000e-01,4.426269531250000000e-01,4.492187500000000000e-01,7.265625000000000000e-01
7.744140625000000000e-01,3.923339843750000000e-01,5.800781250000000000e-01,4.475097656250000000e-01,4.260253906250000000e-01,2.333984375000000000e-01,3.625488281250000000e-01,1.066894531250000000e-01,4.450683593750000000e-01,2.215576171875000000e-01,3.066406250000000000e-01,4.216308593750000000e-01,3.933105468750000000e-01,1.392822265625000000e-01,3.999023437500000000e-01,1.000000000000000000e+00,4.636230468750000000e-01,8.364257812500000000e-01,4.880371093750000000e-01,4.670410156250000000e-01,6.918945312500000000e-01,5.122070312500000000e-01,7.182617187500000000e-01,3.835449218750000000e-01,4.868164062500000000e-01,2.354736328125000000e-01,5.795898437500000000e-01,6.899414062500000000e-01,2.478027343750000000e-01,6.635742187500000000e-01,8.720703125000000000e-01,6.943359375000000000e-01,5.014648437500000000e-01,6.782226562500000000e-01,7.563476562500000000e-01,3.395996093750000000e-01,4.628906250000000000e-01,4.030761718750000000e-01,2.705078125000000000e-01,5.708007812500000000e-01,3.781738281250000000e-01,5.185546875000000000e-01,6.245117187500000000e-01,4.667968750000000000e-01,3.295898437500000000e-01,3.259277343750000000e-01,3.425292968750000000e-01,4.074707031250000000e-01,4.411621093750000000e-01,5.366210937500000000e-01
1.590576171875000000e-01,5.488281250000000000e-01,5.219726562500000000e-01,4.777832031250000000e-01,1.849365234375000000e-01,2.524414062500000000e-01,2.873535156250000000e-01,3.671875000000000000e-01,5.556640625000000000e-01,4.099121093750000000e-01,9.248046875000000000e-01,1.000000000000000000e+00,2.724609375000000000e-01,3.771972656250000000e-01,3.413085937500000000e-01,1.505126953125000000e-01,7.060546875000000000e-01,4.707031250000000000e-01,7.299804687500000000e-01,4.472656250000000000e-01,2.956542968750000000e-01,4.653320312500000000e-01,5.883789062500000000e-01,2.700195312500000000e-01,3.125000000000000000e-01,4.050292968750000000e-01,5.659179687500000000e-01,4.792480468750000000e-01,4.558105468750000000e-01,2.440185546875000000e-01,3.237304687500000000e-01,2.768554687500000000e-01,3.312988281250000000e-01,3.254394531250000000e-01,4.726562500000000000e-01,5.039062500000000000e-01,5.224609375000000000e-01,6.201171875000000000e-01,3.066406250000000000e-01,3.461914062500000000e-01,7.695312500000000000e-01,4.184570312500000000e-01,4.990234375000000000e-01,4.191894531250000000e-01,4.536132812500000000e-01,5.395507812500000000e-01,4.821777343750000000e-01,4.321289062500000000e-01,3.347167968750000000e-01,2.907714843750000000e-01
2.391357421875000000e-01,6.064453125000000000e-01,6.059570312500000000e-01,5.249023437500000000e-01,2.265625000000000000e-01,3.510742187500000000e-01,3.115234375000000000e-01,3.222656250000000000e-01,5.229492187500000000e-01,4.484863281250000000e-01,9.384765625000000000e-01,1.000000000000000000e+00,4.501953125000000000e-01,3.693847656250000000e-01,4.077148437500000000e-01,2.470703125000000000e-01,8.535156250000000000e-01,5.605468750000000000e-01,7.568359375000000000e-01,5.893554687500000000e-01,1.921386718750000000e-01,3.884277343750000000e-01,6.225585937500000000e-01,3.610839843750000000e-01,3.896484375000000000e-01,4.365234375000000000e-01,4.768066406250000000e-01,5.849609375000000000e-01,4.680175781250000000e-01,3.298339843750000000e-01,3.261718750000000000e-01,2.149658203125000000e-01,4.929199218750000000e-01,3.366699218750000000e-01,3.833007812500000000e-01,4.631347656250000000e-01,5.541992187500000000e-01,5.581054687500000000e-01,2.451171875000000000e-01,2.254638671875000000e-01,8.198242187500000000e-01,3.720703125000000000e-01,5.156250000000000000e-01,6.977539062500000000e-01,5.351562500000000000e-01,7.719726562500000000e-01,3.032226562500000000e-01,5.361328125000000000e-01,3.732910156250000000e-01,2.250976562500000000e-01
1.811523437500000000e-01,2.609863281250000000e-01,4.020996093750000000e-01,6.728515625000000000e-01,4.963378906250000000e-01,5.444335937500000000e-01,6.806640625000000000e-01,5.815429687500000000e-01,5.141601562500000000e-01,6.264648437500000000e-01,7.226562500000000000e-01,5.454101562500000000e-01,4.067382812500000000e-01,3.488769531250000000e-01,6.157226562500000000e-01,5.180664062500000000e-01,3.200683593750000000e-01,4.785156250000000000e-01,3.713378906250000000e-01,2.971191406250000000e-01,1.718750000000000000e-01,4.653320312500000000e-01,1.000000000000000000e+00,4.101562500000000000e-01,7.001953125000000000e-01,6.875000000000000000e-01,5.698242187500000000e-01,3.635253906250000000e-01,1.994628906250000000e-01,1.727294921875000000e-01,4.018554687500000000e-01,3.076171875000000000e-01,7.065429687500000000e-01,2.592773437500000000e-01,6.787109375000000000e-01,5.063476562500000000e-01,6.806640625000000000e-01,2.509765625000000000e-01,2.130126953125000000e-01,7.182617187500000000e-01,4.816894531250000000e-01,2.658691406250000000e-01,4.165039062500000000e-01,3.513183593750000000e-01,6.367187500000000000e-01,2.027587890625000000e-01,7.192382812500000000e-01,3.264160156250000000e-01,8.696289062500000000e-01,4.455566406250000000e-01
1.325683593750000000e-01,2.463378906250000000e-01,3.422851562500000000e-01,3.366699218750000000e-01,2.138671875000000000e-01,2.966308593750000000e-01,3.920898437500000000e-01,7.939453125000000000e-01,4.497070312500000000e-01,4.370117187500000000e-01,3.879394531250000000e-01,1.661376953125000000e-01,8.984375000000000000e-01,5.678710937500000000e-01,2.673339843750000000e-01,3.559570312500000000e-01,2.268066406250000000e-01,3.801269531250000000e-01,2.626953125000000000e-01,3.413085937500000000e-01,6.162109375000000000e-01,7.333984375000000000e-01,5.751953125000000000e-01,4.958496093750000000e-01,5.864257812500000000e-01,9.594726562500000000e-01,3.688964843750000000e-01,3.212890625000000000e-01,3.405761718750000000e-01,8.496093750000000000e-01,2.893066406250000000e-01,9.873046875000000000e-01,9.995117187500000000e-01,6.308593750000000000e-01,9.111328125000000000e-01,4.553222656250000000e-01,3.596191406250000000e-01,3.134765625000000000e-01,7.128906250000000000e-01,9.536132812500000000e-01,3.122558593750000000e-01,6.411132812500000000e-01,1.441650390625000000e-01,5.122070312500000000e-01,3.295898437500000000e-01,1.048583984375000000e-01,4.938964843750000000e-01,2.812500000000000000e-01,1.280517578125000000e-01,6.362304687500000000e-01
3.898925781250000000e-01,2.171630859375000000e-01,3.691406250000000000e-01,4.289550781250000000e-01,3.005371093750000000e-01,3.632812500000000000e-01,3.427734375000000000e-01,8.041992187500000000e-01,3.774414062500000000e-01,2.998046875000000000e-01,6.191406250000000000e-01,2.880859375000000000e-01,7.011718750000000000e-01,4.533691406250000000e-01,3.708496093750000000e-01,4.499511718750000000e-01,3.115234375000000000e-01,6.865234375000000000e-01,3.833007812500000000e-01,4.904785156250000000e-01,4.248046875000000000e-01,6.923828125000000000e-01,4.333496093750000000e-01,4.929199218750000000e-01,4.516601562500000000e-01,7.827148437500000000e-01,3.273925781250000000e-01,5.151367187500000000e-01,3.771972656250000000e-01,8.237304687500000000e-01,2.900390625000000000e-01,9.916992187500000000e-01,1.000000000000000000e+00,6.523437500000000000e-01,8.505859375000000000e-01,5.786132812500000000e-01,4.838867187500000000e-01,3.103027343750000000e-01,3.171386718750000000e-01,8.769531250000000000e-01,4.777832031250000000e-01,5.683593750000000000e-01,3.513183593750000000e-01,4.665527343750000000e-01,3.706054687500000000e-01,2.656250000000000000e-01,3.640136718750000000e-01,3.361816406250000000e-01,2.202148437500000000e-01,4.375000000000000000e-01
2.604980468750000000e-01,2.612304687500000000e-01,4.855957031250000000e-01,2.832031250000000000e-01,1.843261718750000000e-01,2.314453125000000000e-01,1.958007812500000000e-01,4.458007812500000000e-01,3.000488281250000000e-01,6.274414062500000000e-01,1.973876953125000000e-01,2.639160156250000000e-01,9.819335937500000000e-01,4.553222656250000000e-01,4.965820312500000000e-01,8.500976562500000000e-01,4.155273437500000000e-01,6.391601562500000000e-01,1.567382812500000000e-01,5.302734375000000000e-01,3.581542968750000000e-01,2.839355468750000000e-01,4.389648437500000000e-01,4.602050781250000000e-01,6.181640625000000000e-01,3.854980468750000000e-01,3.637695312500000000e-01,4.726562500000000000e-01,7.622070312500000000e-01,3.867187500000000000e-01,8.535156250000000000e-01,1.000000000000000000e+00,7.875976562500000000e-01,8.012695312500000000e-01,7.402343750000000000e-01,4.235839843750000000e-01,4.943847656250000000e-01,5.917968750000000000e-01,7.792968750000000000e-01,4.624023437500000000e-01,3.764648437500000000e-01,4.438476562500000000e-01,2.105712890625000000e-01,2.197265625000000000e-01,4.714355468750000000e-01,4.194335937500000000e-01,2.631835937500000000e-01,5.214843750000000000e-01,7.363281250000000000e-01,2.432861328125000000e-01
9.320068359375000000e-02,4.921875000000000000e-01,4.252929687500000000e-01,5.781250000000000000e-01,4.997558593750000000e-01,5.419921875000000000e-01,3.149414062500000000e-01,5.043945312500000000e-01,3.151855468750000000e-01,4.309082031250000000e-01,4.675292968750000000e-01,7.236328125000000000e-01,3.515625000000000000e-01,4.873046875000000000e-01,4.204101562500000000e-01,6.816406250000000000e-01,2.072753906250000000e-01,2.122802734375000000e-01,4.619140625000000000e-01,4.321289062500000000e-01,4.079589843750000000e-01,7.031250000000000000e-01,2.731933593750000000e-01,3.459472656250000000e-01,5.390625000000000000e-01,6.557617187500000000e-01,5.732421875000000000e-01,3.537597656250000000e-01,6.088867187500000000e-01,2.235107421875000000e-01,3.425292968750000000e-01,5.366210937500000000e-01,2.622070312500000000e-01,5.483398437500000000e-01,4.189453125000000000e-01,5.405273437500000000e-01,5.576171875000000000e-01,1.000000000000000000e+00,6.625976562500000000e-01,4.155273437500000000e-01,4.384765625000000000e-01,2.393798828125000000e-01,6.547851562500000000e-01,5.053710937500000000e-01,6.118164062500000000e-01,4.882812500000000000e-01,5.380859375000000000e-01,3.520507812500000000e-01,2.120361328125000000e-01,4.143066406250000000e-01
7.802734375000000000e-01,7.182617187500000000e-01,7.666015625000000000e-01,3.034667968750000000e-01,5.434570312500000000e-01,9.018554687500000000e-01,3.415527343750000000e-01,3.256835937500000000e-01,6.035156250000000000e-01,1.000000000000000000e+00,3.085937500000000000e-01,4.721679687500000000e-01,4.633789062500000000e-01,4.323730468750000000e-01,3.564453125000000000e-01,2.810058593750000000e-01,3.100585937500000000e-01,4.909667968750000000e-01,3.752441406250000000e-01,6.650390625000000000e-01,6.289062500000000000e-01,7.216796875000000000e-01,6.684570312500000000e-01,6.127929687500000000e-01,2.580566406250000000e-01,2.573242187500000000e-01,2.208251953125000000e-01,2.631835937500000000e-01,3.764648437500000000e-01,4.375000000000000000e-01,2.756347656250000000e-01,5.288085937500000000e-01,4.956054687500000000e-01,4.699707031250000000e-01,3.093261718750000000e-01,3.034667968750000000e-01,4.653320312500000000e-01,4.333496093750000000e-01,3.557128906250000000e-01,3.496093750000000000e-01,4.167480468750000000e-01,5.161132812500000000e-01,2.912597656250000000e-01,2.026367187500000000e-01,5.551757812500000000e-01,4.582519531250000000e-01,3.264160156250000000e-01,2.246093750000000000e-01,6.748046875000000000e-01,4.699707031250000000e-01
8.789062500000000000e-01,6.601562500000000000e-01,8.198242187500000000e-01,3.415527343750000000e-01,8.359375000000000000e-01,8.789062500000000000e-01,4.702148437500000000e-01,3.522949218750000000e-01,5.405273437500000000e-01,1.000000000000000000e+00,1.955566406250000000e-01,3.813476562500000000e-01,4.260253906250000000e-01,4.672851562500000000e-01,2.731933593750000000e-01,2.695312500000000000e-01,2.912597656250000000e-01,4.875488281250000000e-01,4.499511718750000000e-01,5.029296875000000000e-01,5.200195312500000000e-01,6.992187500000000000e-01,6.259765625000000000e-01,6.601562500000000000e-01,3.425292968750000000e-01,3.269042968750000000e-01,2.639160156250000000e-01,1.441650390625000000e-01,3.586425781250000000e-01,3.752441406250000000e-01,1.918945312500000000e-01,2.836914062500000000e-01,4.394531250000000000e-01,3.859863281250000000e-01,2.292480468750000000e-01,3.679199218750000000e-01,3.908691406250000000e-01,4.226074218750000000e-01,3.823242187500000000e-01,3.754882812500000000e-01,4.318847656250000000e-01,5.776367187500000000e-01,3.479003906250000000e-01,2.062988281250000000e-01,5.844726562500000000e-01,5.615234375000000000e-01,4.614257812500000000e-01,1.623535156250000000e-01,6.845703125000000000e-01,6.279296875000000000e-01
1.000000000000000000e+00,5.043945312500000000e-01,5.673828125000000000e-01,4.431152343750000000e-01,5.004882812500000000e-01,7.031250000000000000e-01,4.982910156250000000e-01,4.282226562500000000e-01,4.743652343750000000e-01,7.768554687500000000e-01,3.640136718750000000e-01,4.250488281250000000e-01,3.039550781250000000e-01,2.939453125000000000e-01,2.127685546875000000e-01,4.106445312500000000e-01,4.948730468750000000e-01,6.127929687500000000e-01,4.284667968750000000e-01,7.202148437500000000e-01,1.220092773437500000e-01,4.035644531250000000e-01,4.575195312500000000e-01,7.607421875000000000e-01,2.294921875000000000e-01,3.198242187500000000e-01,2.836914062500000000e-01,5.146484375000000000e-01,3.579101562500000000e-01,4.155273437500000000e-01,8.066406250000000000e-01,3.608398437500000000e-01,4.975585937500000000e-01,2.944335937500000000e-01,3.955078125000000000e-01,3.796386718750000000e-01,3.364257812500000000e-01,3.273925781250000000e-01,8.295898437500000000e-01,2.810058593750000000e-01,5.146484375000000000e-01,5.659179687500000000e-01,2.330322265625000000e-01,3.171386718750000000e-01,3.249511718750000000e-01,5.224609375000000000e-01,5.732421875000000000e-01,4.890136718750000000e-01,6.596679687500000000e-01,3.767089843750000000e-01
3.916015625000000000e-01,4.199218750000000000e-01,5.883789062500000000e-01,5.605468750000000000e-01,3.728027343750000000e-01,4.050292968750000000e-01,4.807128906250000000e-01,4.946289062500000000e-01,3.010253906250000000e-01,2.707519531250000000e-01,3.806152343750000000e-01,3.435058593750000000e-01,4.077148437500000000e-01,1.917724609375000000e-01,4.196777343750000000e-01,9.140625000000000000e-01,1.063232421875000000e-01,9.335937500000000000e-01,5.312500000000000000e-01,5.043945312500000000e-01,5.297851562500000000e-01,5.908203125000000000e-01,6.127929687500000000e-01,7.265625000000000000e-01,8.681640625000000000e-01,3.276367187500000000e-01,4.628906250000000000e-01,4.160156250000000000e-01,2.042236328125000000e-01,5.600585937500000000e-01,5.986328125000000000e-01,6.191406250000000000e-01,5.263671875000000000e-01,3.798828125000000000e-01,8.046875000000000000e-01,4.514160156250000000e-01,6.328125000000000000e-01,3.847656250000000000e-01,2.565917968750000000e-01,1.000000000000000000e+00,5.356445312500000000e-01,7.055664062500000000e-01,4.418945312500000000e-01,5.429687500000000000e-01,2.081298828125000000e-01,2.072753906250000000e-01,5.605468750000000000e-01,3.957519531250000000e-01,4.282226562500000000e-01,5.307617187500000000e-01
