5.719433593749999600e-01,1.906103515625000022e-01,6.014843749999999600e-01,2.879101562499999933e-01,5.776562499999999822e-01,2.731884765624999489e-01,2.788232421874999867e-01,3.307861328125000222e-01,4.998632812500000133e-01,6.038867187499998845e-01,3.775292968749999756e-01,2.104052734375000122e-01,1.457421874999999534e-01,1.516552734374999878e-01,3.047656250000000955e-01,2.880029296875000200e-01,6.039062499999998668e-01,3.963378906250000222e-01,4.421289062500000089e-01,6.093066406249998401e-01,5.539062500000000444e-01,4.532421875000000044e-01,2.917724609374999778e-01,9.098242187499999689e-01,1.948193359375000044e-01,5.598339843749998712e-01,3.617773437499999800e-01,8.455664062500000133e-01,2.388720703124999900e-01,7.207031250000000000e-01,1.779101562500000067e-01,6.429589843749999867e-01,3.953613281250000222e-01,9.127539062499999689e-01,1.414160156250000022e-01,7.979687500000000044e-01,3.816503906250000022e-01,4.432812500000000155e-01,7.453320312500000266e-01,3.364550781249999734e-01,5.835546874999999467e-01,4.127246093749999956e-01,3.595605468749999978e-01,4.580468750000000200e-01,3.627099609375000200e-01,6.406738281249999556e-01,5.384082031250001510e-01,3.554589843750000644e-01,6.141015625000001421e-01,9.991992187499999512e-01
3.878417968749999778e-01,3.874804687499999734e-01,3.172363281250000222e-01,3.740917968749999933e-01,5.895605468750000355e-01,2.342822265625000011e-01,3.044824218749999090e-01,2.605810546874999800e-01,3.103320312499999734e-01,4.368945312499999956e-01,5.308789062500001155e-01,2.532568359374999800e-01,1.548681640625000078e-01,1.562622070312499611e-01,4.214257812500000200e-01,4.187207031249999822e-01,4.254785156249999978e-01,3.253906249999999889e-01,2.653271484374999933e-01,5.666796874999999734e-01,4.463085937499999822e-01,4.683593750000000222e-01,3.234130859375000111e-01,9.690039062499999911e-01,2.997558593750000444e-01,3.678027343749999956e-01,4.772949218750000000e-01,8.478320312499999512e-01,1.473413085937500255e-01,6.969140624999999867e-01,3.872509765625000155e-01,5.646777343750001288e-01,2.052392578124999922e-01,8.276953124999999467e-01,1.646459960937499967e-01,6.527343749999999778e-01,5.261328124999999911e-01,3.031933593750000266e-01,7.911914062499999512e-01,5.296582031250001155e-01,5.280957031249999822e-01,4.679101562499999867e-01,4.586914062499999889e-01,5.408789062500000133e-01,4.490136718750000200e-01,6.185742187499999600e-01,5.412109375000000444e-01,3.743457031249999845e-01,4.854882812499999867e-01,9.997460937500000089e-01
5.949804687500001021e-01,1.312231445312500022e-01,3.575585937499999867e-01,6.219726562499999778e-01,4.920605468750000044e-01,7.489257812499999778e-01,2.983984375000000022e-01,9.997851562499999734e-01,6.681054687499999867e-01,4.937988281249999778e-01,5.971679687499998890e-01,4.087402343750000111e-01,5.323144531250001421e-01,6.391992187499999645e-01,3.845800781250000022e-01,2.384423828124999922e-01,6.247460937500000089e-01,5.627832031249998535e-01,3.485546875000000155e-01,4.148828124999999756e-01,4.283886718750000155e-01,3.948046874999999734e-01,5.314843749999997868e-01,4.118164062499999889e-01,2.879589843750000044e-01,5.186621093749999023e-01,1.228686523437499817e-01,4.674511718750000155e-01,3.624999999999999889e-01,1.493066406249999867e-01,3.952246093749999800e-01,6.020312500000000178e-01,6.683007812500000311e-01,8.055468749999999956e-01,6.021484375000000222e-01,8.594531250000000400e-01,6.798046874999998934e-01,3.711328125000000200e-01,3.580957031249999978e-01,2.598925781249999956e-01,4.318066406250000155e-01,6.010156250000000533e-01,4.791796875000000067e-01,7.135742187500001554e-01,7.092578124999999734e-01,4.108984374999999911e-01,3.828222656249999911e-01,3.215869140625000067e-01,3.120117187500000555e-01,5.317675781249999734e-01
4.102832031249999956e-01,3.844628906249999978e-01,3.766894531250000178e-01,5.013281250000000133e-01,7.571679687500000311e-01,3.727441406249999978e-01,5.381249999999999645e-01,9.565039062500000355e-01,6.088476562499999245e-01,5.901757812499998090e-01,1.812084960937500044e-01,2.378808593750000033e-01,6.496679687499999911e-01,9.972656250000000444e-01,6.033007812499999734e-01,2.994238281250000688e-01,5.165527343750000444e-01,2.864892578125000089e-01,3.017089843749999889e-01,3.076660156250000111e-01,3.614843750000000244e-01,6.254003906249999689e-01,5.127832031249998090e-01,4.119726562500000133e-01,2.534667968750000111e-01,7.741796874999999911e-01,2.396093749999999578e-01,5.226171874999999689e-01,6.410546875000000533e-01,5.114355468750000355e-01,4.578125000000000111e-01,6.911718749999999911e-01,4.993359374999999933e-01,5.336035156249999689e-01,5.652636718750000400e-01,9.121679687499999467e-01,2.178857421875000089e-01,2.955419921874999911e-01,4.929101562500000089e-01,1.761743164062500033e-01,5.031054687499999512e-01,8.342187500000000089e-01,2.807763671874999867e-01,6.450976562500000400e-01,4.568652343749999845e-01,4.987109375000000067e-01,4.444824218749999778e-01,8.520312500000000178e-01,1.704980468750000033e-01,3.033349609375000089e-01
4.083984374999999889e-01,6.042578124999998801e-01,6.871093750000000222e-01,2.127832031249999867e-01,6.951757812500000133e-01,2.649023437499999356e-01,5.574511718750000400e-01,7.210546875000000133e-01,3.037500000000000200e-01,7.152734375000000533e-01,3.998535156249999889e-01,5.291308593750000400e-01,6.056835937500000266e-01,9.997851562499999734e-01,7.545117187500000044e-01,2.469946289062500133e-01,4.545703125000000178e-01,3.620117187499999889e-01,4.847656249999999778e-01,5.457617187500000133e-01,3.827343750000000155e-01,5.965624999999999956e-01,5.200195312500000000e-01,3.286718750000000022e-01,3.654199218749999978e-01,6.798242187499999867e-01,2.842919921875000644e-01,3.854687500000000266e-01,6.626562499999999467e-01,4.386035156249999956e-01,4.916406249999999978e-01,7.518164062500000133e-01,5.695410156249999245e-01,4.376074218750000133e-01,5.985742187500000533e-01,7.441015625000000355e-01,3.158789062499999800e-01,4.023730468749999734e-01,5.379394531250000222e-01,2.522656249999999933e-01,3.726953124999999867e-01,5.423437500000000133e-01,5.809570312499999778e-01,6.899414062500000000e-01,4.997363281249998512e-01,2.357714843750000067e-01,4.347656249999999889e-01,3.371582031250000000e-01,3.753515625000000133e-01,2.701708984374999734e-01
7.508398437500000133e-01,4.799999999999999822e-01,3.221972656250000622e-01,4.440136718750000155e-01,3.601367187499999734e-01,2.916015625000000222e-01,5.240527343749998845e-01,2.037890625000000067e-01,4.285546874999999756e-01,5.820312500000001110e-01,2.805273437500000466e-01,3.348974609375000577e-01,3.454296875000000266e-01,9.904296875000000167e-02,3.885839843750000244e-01,5.699023437500000400e-01,6.979492187500000444e-01,1.921044921875000033e-01,5.189843750000000533e-01,6.842578124999999512e-01,2.155224609374999933e-01,2.855346679687500444e-01,9.290429687500000311e-01,5.381835937500000222e-01,5.008203125000000311e-01,8.993750000000000355e-01,7.678808593749999467e-01,3.094921875000000155e-01,3.684374999999999734e-01,3.698339843749999800e-01,9.989062499999999956e-01,4.721777343749999911e-01,2.183544921874999989e-01,2.983984375000000022e-01,2.650439453124999734e-01,6.847851562500000266e-01,3.827441406250000067e-01,2.688818359375000355e-01,5.156250000000000000e-01,2.934130859374999845e-01,6.742187499999999778e-01,5.503613281250000488e-01,4.206640624999999911e-01,4.179199218749999889e-01,3.267041015625000155e-01,8.950000000000000178e-01,5.684863281249999956e-01,5.463281250000000533e-01,8.909179687499999556e-01,5.399804687500000533e-01
6.295312499999999867e-01,5.994335937500001599e-01,4.734472656250000022e-01,3.854785156250000178e-01,2.368261718749999911e-01,1.766284179687500067e-01,3.998144531250000244e-01,2.029541015624999889e-01,3.876953125000000000e-01,4.352050781249999778e-01,3.034814453124999867e-01,4.639550781249999756e-01,5.997070312500000222e-01,1.778637695312499933e-01,3.628710937499999845e-01,8.022265625000000178e-01,5.117187500000000000e-01,2.616259765624999734e-01,6.839062500000000488e-01,7.706835937499999512e-01,3.213818359375000266e-01,4.583105468750000022e-01,8.132031250000000266e-01,5.097558593750000089e-01,7.834375000000000089e-01,9.735937500000000355e-01,6.563671875000000044e-01,3.369824218749999933e-01,5.034570312499999645e-01,5.182812500000000266e-01,9.991601562499999867e-01,5.964550781249999822e-01,2.710351562500000200e-01,2.257934570312500056e-01,2.508642578125000466e-01,4.459179687500000044e-01,3.372656250000000133e-01,4.294433593750000000e-01,3.855371093750000200e-01,3.869824218749999822e-01,4.452343750000000155e-01,4.907226562500000555e-01,3.046826171875000044e-01,3.333105468750000022e-01,2.703857421875000000e-01,9.064648437500000266e-01,3.097460937500000067e-01,4.733007812500000244e-01,8.867773437499999467e-01,4.025878906250000000e-01
4.547753906249999978e-01,1.952343749999999878e-01,6.197656249999999867e-01,9.998242187500000488e-01,4.935742187500000155e-01,4.661230468750000022e-01,5.308105468749999556e-01,4.635156249999999867e-01,7.696093750000000400e-01,3.937890625000000089e-01,3.432666015624999956e-01,5.675000000000000044e-01,2.274316406249999867e-01,3.507226562499999867e-01,2.363232421875000044e-01,3.776416015624999845e-01,3.738183593750000200e-01,2.179248046875000011e-01,5.229394531250000089e-01,4.843554687500000178e-01,2.407958984375000444e-01,5.640136718749999556e-01,2.767431640624999356e-01,5.152929687499999689e-01,2.311621093750000078e-01,3.503515624999999911e-01,3.072363281249999023e-01,2.389013671874999911e-01,6.660742187499999467e-01,4.264941406250000178e-01,4.989355468750000244e-01,1.491479492187499922e-01,4.561621093750000133e-01,6.718359375000000355e-01,4.172656249999999734e-01,4.610449218750000133e-01,4.593261718750000222e-01,5.653027343750000044e-01,4.678417968749999933e-01,2.632128906250000844e-01,4.555566406250000089e-01,4.375585937500000022e-01,5.138476562500001732e-01,4.201757812499999911e-01,4.594433593750000266e-01,4.601269531250000155e-01,3.189306640625000910e-01,4.470605468750000200e-01,4.102148437500000022e-01,3.752832031250000200e-01
3.453613281249999778e-01,3.239746093750000000e-01,3.055761718750000799e-01,3.240917968750000044e-01,4.190869140624999822e-01,3.806835937499999933e-01,2.673583984374999778e-01,3.631054687499999933e-01,2.465527343749999989e-01,5.023730468749999512e-01,1.719604492187500056e-01,3.753808593749999867e-01,7.591601562499999956e-01,4.034863281250000155e-01,5.311425781249999867e-01,8.472070312499999645e-01,5.394335937499999956e-01,7.180859375000000488e-01,1.759960937499999989e-01,3.258593750000000067e-01,3.514355468750000044e-01,7.757812499999999778e-01,3.008789062500000222e-01,3.737402343749999800e-01,5.074218750000000222e-01,2.042724609375000111e-01,5.595117187499998312e-01,3.776367187499999889e-01,6.799218750000000089e-01,5.584375000000001421e-01,4.454882812500000067e-01,9.995898437500000400e-01,8.883984375000000266e-01,7.912890624999999734e-01,6.030761718749999556e-01,5.242382812500000488e-01,5.308007812500001865e-01,7.366210937499999556e-01,9.783789062500000133e-01,4.091845703124999956e-01,3.523437500000000111e-01,3.082373046875000466e-01,2.756787109375000155e-01,1.557299804687500289e-01,4.223046874999999978e-01,4.217285156250000222e-01,2.165234374999999989e-01,4.363378906250000022e-01,5.522656249999999822e-01,2.937890625000000866e-01
5.529101562499999512e-01,1.805126953124999989e-01,6.542968750000000000e-01,6.403613281250001288e-01,4.758789062500000111e-01,6.439062500000001243e-01,3.153808593750000444e-01,2.886425781249999933e-01,3.748242187499999933e-01,6.230859374999999645e-01,3.687109375000000022e-01,3.768115234375000178e-01,3.234667968749999067e-01,3.141406250000000622e-01,5.794726562499998845e-01,5.494042968750000311e-01,3.187988281249999334e-01,2.114990234374999889e-01,4.388769531250000244e-01,4.041308593749999845e-01,4.868359374999999822e-01,9.999218749999999600e-01,3.191308593750000200e-01,6.640429687500001288e-01,6.758398437499999467e-01,3.352441406250000200e-01,4.825390625000000044e-01,4.847656249999999223e-01,4.613183593749999867e-01,7.025585937499999600e-01,3.026953124999999800e-01,6.464843750000000000e-01,5.111328124999998668e-01,4.006445312499999911e-01,9.141796875000000044e-01,2.736181640625000577e-01,2.944042968750000266e-01,3.868652343749999778e-01,5.903906250000000577e-01,6.252246093750000178e-01,5.680078124999999867e-01,4.888183593750000111e-01,2.799267578124998712e-01,3.402343749999999778e-01,3.491210937500000000e-01,5.560546874999999778e-01,2.571972656249998934e-01,4.068554687500000044e-01,6.018554687500001776e-01,4.230761718750000178e-01
5.137597656249998090e-01,5.087695312500001288e-01,4.699023437500000067e-01,4.862402343750000244e-01,2.963574218750000266e-01,2.159033203125000078e-01,4.268945312499999867e-01,2.987988281250000266e-01,3.215722656250000200e-01,4.662988281250000089e-01,2.345605468749999978e-01,2.971435546874999223e-01,4.941015624999998690e-01,2.335693359375000111e-01,3.927441406250000155e-01,8.385742187500000444e-01,5.127246093749999734e-01,3.804296875000000022e-01,6.417773437499999512e-01,6.931249999999999911e-01,2.898779296874999800e-01,4.491699218749999889e-01,7.334570312499999467e-01,4.435742187500000266e-01,7.162695312500000355e-01,7.587304687500000533e-01,4.320556640625000111e-01,4.889550781249999978e-01,6.036035156249998090e-01,4.706347656250000067e-01,9.999218749999999600e-01,7.011718750000000000e-01,3.029980468749999822e-01,4.979882812499999978e-01,3.325146484375000044e-01,5.433496093749999867e-01,3.546191406249999956e-01,3.205273437499999156e-01,5.062011718750000222e-01,6.558105468750001776e-01,4.224902343749999956e-01,5.120312500000000488e-01,3.230322265625000244e-01,3.313183593749999822e-01,4.790820312499999845e-01,4.983300781250000200e-01,4.448730468750000111e-01,5.742187500000000000e-01,6.775585937500000488e-01,3.893164062500000244e-01
6.509179687499998535e-01,3.423583984375000444e-01,4.316503906249999911e-01,3.727832031250000178e-01,1.589135742187499922e-01,3.752636718749999822e-01,3.340917968750000133e-01,7.913281250000000488e-01,4.300097656249999845e-01,3.871044921874999822e-01,4.158984374999999956e-01,3.946777343749999778e-01,9.062109375000000355e-01,4.811132812500000244e-01,3.104150390625000089e-01,9.076171874999999778e-01,2.829150390624999845e-01,7.278906250000000133e-01,4.572753906250000000e-01,6.587109374999999822e-01,4.260839843750000022e-01,4.768994140625000266e-01,2.021289062499999900e-01,3.542871093750000200e-01,4.920312499999999756e-01,4.074511718750000178e-01,3.812988281249999889e-01,6.246093750000000222e-01,8.110742187499999645e-01,4.743164062499999889e-01,9.561132812499999467e-01,9.173632812499999956e-01,9.980078125000000355e-01,6.489941406250000488e-01,5.084863281250000533e-01,2.998193359374999867e-01,3.631152343749999845e-01,4.742187500000000222e-01,3.531787109374999734e-01,4.062695312499999822e-01,4.111914062500000022e-01,4.106640624999999822e-01,3.458496093749999778e-01,4.550292968749999889e-01,8.444335937500000444e-01,5.251074218750000355e-01,3.104785156250000067e-01,5.833105468749998357e-01,2.635107421874999800e-01,2.276513671875000089e-01
2.638085937499999867e-01,5.740136718749999645e-01,5.878320312499998312e-01,5.553320312499999689e-01,4.729687499999999933e-01,4.986035156250000488e-01,4.382910156250000022e-01,3.710351562499999978e-01,3.033886718750000155e-01,3.319238281249999867e-01,3.056249999999999245e-01,4.101757812499999822e-01,4.877929687500000000e-01,1.344702148437499911e-01,3.265624999999999223e-01,6.494238281249999911e-01,1.616430664062499523e-01,8.462304687499999645e-01,5.748242187500001155e-01,5.503027343749999911e-01,4.951171875000000000e-01,7.715039062499999822e-01,4.857714843750000067e-01,5.796679687500000400e-01,9.185351562500000400e-01,3.931640625000000222e-01,3.995214843750000133e-01,3.200683593750000000e-01,2.723095703125000266e-01,5.544726562499999734e-01,5.809765624999999600e-01,5.836816406250000533e-01,4.177441406249999822e-01,5.871679687499999911e-01,7.406640625000000533e-01,4.827832031250000044e-01,5.557617187499999112e-01,4.262304687499999800e-01,3.286523437500000200e-01,9.999218749999999600e-01,5.406738281249999778e-01,7.158398437499999822e-01,2.681542968749999756e-01,3.864355468749999800e-01,4.201757812499999911e-01,2.597802734374999867e-01,6.420117187499999600e-01,3.164501953125000155e-01,4.885546875000001399e-01,5.550585937500001066e-01
